Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,35.22629406367707,35.60015548481078,34.58657091324761,34.77765655517578,1376800,0.0,0.0,PFG
2020-07-14 00:00:00-04:00,34.927195102282816,35.45891211134065,34.40378478493003,35.33428955078125,1088600,0.0,0.0,PFG
2020-07-15 00:00:00-04:00,36.223253403471524,37.22022434937914,35.791235723885386,37.02083206176758,1819300,0.0,0.0,PFG
2020-07-16 00:00:00-04:00,36.572207292706054,37.65225820328602,36.14849298893544,37.18700408935547,1265400,0.0,0.0,PFG
2020-07-17 00:00:00-04:00,37.1620727513177,37.1620727513177,36.54727608843699,36.97929382324219,1200000,0.0,0.0,PFG
2020-07-20 00:00:00-04:00,36.43095634392092,36.8795937547264,36.19002425525872,36.439266204833984,1073300,0.0,0.0,PFG
2020-07-21 00:00:00-04:00,36.64697322544298,37.55255485897039,36.64697322544298,37.22023010253906,1085800,0.0,0.0,PFG
2020-07-22 00:00:00-04:00,37.20361529343114,37.594096425167265,36.788210913042555,37.36977767944336,967100,0.0,0.0,PFG
2020-07-23 00:00:00-04:00,37.25346548941374,37.70210298723696,37.04576329626788,37.403011322021484,959600,0.0,0.0,PFG
2020-07-24 00:00:00-04:00,37.34484685605812,37.61901204347746,36.937749251364835,37.1953010559082,1280900,0.0,0.0,PFG
2020-07-27 00:00:00-04:00,36.912825205434466,37.28668969768299,36.31464201783683,37.145450592041016,1382300,0.0,0.0,PFG
2020-07-28 00:00:00-04:00,39.0397079860324,39.04801467977712,35.974021400916556,36.082027435302734,2650800,0.0,0.0,PFG
2020-07-29 00:00:00-04:00,35.99894268720254,36.530659750996584,35.53368867174091,36.45588684082031,1828500,0.0,0.0,PFG
2020-07-30 00:00:00-04:00,35.37583973963368,35.39245312643565,34.58657075661158,35.2678337097168,1889300,0.0,0.0,PFG
2020-07-31 00:00:00-04:00,35.251224517822266,35.30938089163041,34.50349518416799,35.251224517822266,4589800,0.0,0.0,PFG
2020-08-03 00:00:00-04:00,35.525379748535826,36.30634197974086,35.05181902800178,35.699851989746094,1788000,0.0,0.0,PFG
2020-08-04 00:00:00-04:00,35.40906398512454,36.131869796785665,35.31767452599841,35.92416763305664,1587300,0.0,0.0,PFG
2020-08-05 00:00:00-04:00,36.30634263405669,37.37808667112092,35.982327731987,37.095611572265625,1706900,0.0,0.0,PFG
2020-08-06 00:00:00-04:00,36.66359363139251,36.8463694142734,35.63338931366819,35.6832389831543,1541500,0.0,0.0,PFG
2020-08-07 00:00:00-04:00,35.43398895963385,36.83805438843031,35.3924459931498,36.82143783569336,1614100,0.0,0.0,PFG
2020-08-10 00:00:00-04:00,37.15375573868882,38.05933709644683,36.912820522110366,37.85163497924805,1139400,0.0,0.0,PFG
2020-08-11 00:00:00-04:00,38.71568311854407,39.38033259622429,38.316895333506096,38.36674499511719,1821900,0.0,0.0,PFG
2020-08-12 00:00:00-04:00,38.98985793670236,39.04801430020248,37.42793647729471,37.74364471435547,1183700,0.0,0.0,PFG
2020-08-13 00:00:00-04:00,37.22853893576325,37.7519461341454,37.03745331534511,37.29500198364258,801100,0.0,0.0,PFG
2020-08-14 00:00:00-04:00,37.05407949656176,37.82673210684841,37.00423298575925,37.569183349609375,1086000,0.0,0.0,PFG
2020-08-17 00:00:00-04:00,37.569171841635324,37.63563489210835,36.81313602296235,36.887908935546875,973800,0.0,0.0,PFG
2020-08-18 00:00:00-04:00,37.120535430483734,37.26177139759094,36.264803426922946,36.3561897277832,671900,0.0,0.0,PFG
2020-08-19 00:00:00-04:00,36.19832708853007,36.88789968377995,36.1069376439275,36.29802322387695,847900,0.0,0.0,PFG
2020-08-20 00:00:00-04:00,35.89094082499136,36.10694971869376,35.62508226230346,35.84109115600586,837800,0.0,0.0,PFG
2020-08-21 00:00:00-04:00,35.88262806816125,36.1235633615664,35.168135219365695,35.400760650634766,885600,0.0,0.0,PFG
2020-08-24 00:00:00-04:00,35.84940329552201,37.112229963846616,35.6666243335847,37.0706901550293,855400,0.0,0.0,PFG
2020-08-25 00:00:00-04:00,37.38639008003116,37.74363806100526,36.69681736396559,36.813133239746094,814300,0.0,0.0,PFG
2020-08-26 00:00:00-04:00,36.63036356505732,36.680213238689575,36.23157568385234,36.31465530395508,791200,0.0,0.0,PFG
2020-08-27 00:00:00-04:00,36.231564739437744,37.30330862915851,36.231564739437744,36.83805465698242,989300,0.0,0.0,PFG
2020-08-28 00:00:00-04:00,37.14546277024785,37.153772633512894,36.34788703815317,36.82975769042969,964300,0.0,0.0,PFG
2020-08-31 00:00:00-04:00,36.85499377594756,36.86340995574074,35.399306025442684,35.43296432495117,1691100,0.56,0.0,PFG
2020-09-01 00:00:00-04:00,35.13004549969375,36.417444942356624,34.95334424478552,36.08087158203125,1251900,0.0,0.0,PFG
