Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,21.54524849423852,21.669020407867727,21.09436292653317,21.386112213134766,73598100,0.0,0.0,BAC
2020-07-14 00:00:00-04:00,21.120885255561777,21.35074859339897,20.73188731731353,21.341907501220703,67423100,0.0,0.0,BAC
2020-07-15 00:00:00-04:00,21.89004073971246,21.98729105553355,21.465678484564332,21.748586654663086,57384400,0.0,0.0,BAC
2020-07-16 00:00:00-04:00,20.997113710496844,21.41263493265936,20.811455830253788,21.15625,78067100,0.0,0.0,BAC
2020-07-17 00:00:00-04:00,21.112038083185418,21.200447293240607,20.510859164594077,20.528539657592773,66659100,0.0,0.0,BAC
2020-07-20 00:00:00-04:00,20.502020995808138,20.95290651368669,20.43129395494086,20.84681510925293,61114000,0.0,0.0,BAC
2020-07-21 00:00:00-04:00,20.961743141458285,21.642491873541434,20.944062648282895,21.589447021484375,75499300,0.0,0.0,BAC
2020-07-22 00:00:00-04:00,21.430314897769005,21.50988303427963,21.191610488237142,21.49220085144043,52193700,0.0,0.0,BAC
2020-07-23 00:00:00-04:00,21.67785919997453,21.783948918611614,21.315382903144094,21.695541381835938,61047600,0.0,0.0,BAC
2020-07-24 00:00:00-04:00,21.713226709200207,21.951931158650222,21.45684176022008,21.527568817138672,50217600,0.0,0.0,BAC
2020-07-27 00:00:00-04:00,21.412634552380922,21.456840013272256,21.112044163383512,21.341907501220703,54721300,0.0,0.0,BAC
2020-07-28 00:00:00-04:00,21.333065729611,21.713224249839325,21.288861956393415,21.536407470703125,48406500,0.0,0.0,BAC
2020-07-29 00:00:00-04:00,21.536406352134794,22.35860930689843,21.386111170228908,22.340927124023438,71393500,0.0,0.0,BAC
2020-07-30 00:00:00-04:00,21.854680135495638,22.05802189322231,21.527568139887766,21.960771560668945,61755900,0.0,0.0,BAC
2020-07-31 00:00:00-04:00,22.04033735535379,22.058019538706244,21.62481447790022,21.996131896972656,61955800,0.0,0.0,BAC
2020-08-03 00:00:00-04:00,22.12875006868202,22.37629392951389,21.82815964944382,22.093385696411133,58284000,0.0,0.0,BAC
2020-08-04 00:00:00-04:00,22.06685945149114,22.155268684020346,21.978451905227786,22.111064910888672,37985300,0.0,0.0,BAC
2020-08-05 00:00:00-04:00,22.38512600734739,22.623830365243446,22.32324006706295,22.447011947631836,51322600,0.0,0.0,BAC
2020-08-06 00:00:00-04:00,22.500061661737057,22.694560599561218,22.34976649142477,22.517742156982422,51999700,0.0,0.0,BAC
2020-08-07 00:00:00-04:00,22.402812108755022,23.154287985778314,22.332085066580223,23.083560943603516,63354500,0.0,0.0,BAC
2020-08-10 00:00:00-04:00,23.260377322199385,23.702421750066236,23.17196809937288,23.481399536132812,64051100,0.0,0.0,BAC
2020-08-11 00:00:00-04:00,24.117949487420155,24.53347072691026,23.67590496981817,23.7996768951416,81441000,0.0,0.0,BAC
2020-08-12 00:00:00-04:00,24.294759477010683,24.374327602790903,23.348784744140882,23.63169288635254,61971300,0.0,0.0,BAC
2020-08-13 00:00:00-04:00,23.419513936964478,23.578650203183635,23.11008249556786,23.29574203491211,55955500,0.0,0.0,BAC
2020-08-14 00:00:00-04:00,23.03935814420135,23.569811864793497,22.91558622769401,23.40183448791504,50931900,0.0,0.0,BAC
2020-08-17 00:00:00-04:00,23.260379776580027,23.348789008735267,22.844858577596007,22.897903442382812,57518700,0.0,0.0,BAC
2020-08-18 00:00:00-04:00,22.871383551748206,22.97747328920095,22.5089055043644,22.57079315185547,45850100,0.0,0.0,BAC
2020-08-19 00:00:00-04:00,22.685721747937563,23.057039164990393,22.447017332775218,22.544267654418945,59856000,0.0,0.0,BAC
2020-08-20 00:00:00-04:00,22.2436805524494,22.39397575967944,22.119908624000917,22.190635681152344,49403700,0.0,0.0,BAC
2020-08-21 00:00:00-04:00,22.084537506103516,22.48237813496775,22.013810470557157,22.084537506103516,55010700,0.0,0.0,BAC
2020-08-24 00:00:00-04:00,22.296719304260474,22.721083216965532,22.137584734044868,22.712242126464844,54579500,0.0,0.0,BAC
2020-08-25 00:00:00-04:00,23.02167723387426,23.154290240079998,22.74760844328109,22.986312866210938,57304700,0.0,0.0,BAC
2020-08-26 00:00:00-04:00,22.933269605842828,22.933269605842828,22.579634335791653,22.597314834594727,39478000,0.0,0.0,BAC
2020-08-27 00:00:00-04:00,22.535424481829985,23.180808934695975,22.49122071403695,23.030513763427734,52934800,0.0,0.0,BAC
2020-08-28 00:00:00-04:00,23.33995037917742,23.401836342335088,22.977474006740195,23.251541137695312,46466400,0.0,0.0,BAC
2020-08-31 00:00:00-04:00,23.065880206983334,23.1100839787631,22.71224497394777,22.75644874572754,49416200,0.0,0.0,BAC
2020-09-01 00:00:00-04:00,22.61499244114246,22.89790059990719,22.45585618027089,22.729923248291016,46109200,0.0,0.0,BAC
2020-09-02 00:00:00-04:00,22.5707906217559,23.127765896612946,22.535426255725216,23.00399398803711,57300900,0.0,0.0,BAC
2020-09-03 00:00:00-04:00,23.324484450016836,23.698388456248054,22.6656998263614,22.84375,86192500,0.18,0.0,BAC
2020-09-04 00:00:00-04:00,23.377900639878824,23.823024410558897,22.968385887886697,23.62717056274414,99621400,0.0,0.0,BAC
2020-09-08 00:00:00-04:00,23.27106727246286,23.431312081514704,22.603381700088338,22.683504104614258,74978600,0.0,0.0,BAC
2020-09-09 00:00:00-04:00,22.825946046239135,22.897165780470285,22.46094469605293,22.710214614868164,53822700,0.0,0.0,BAC
2020-09-10 00:00:00-04:00,22.87935909232719,23.048504877481893,22.32740495157787,22.38081932067871,56609600,0.0,0.0,BAC
2020-09-11 00:00:00-04:00,22.452039315281937,22.77252892976257,22.336307897837376,22.701309204101562,47708300,0.0,0.0,BAC
2020-09-14 00:00:00-04:00,22.852652265452775,23.137531179715896,22.736920843287983,22.923871994018555,47802400,0.0,0.0,BAC
2020-09-15 00:00:00-04:00,22.941677986240506,22.99509235964157,22.425334515330725,22.505456924438477,63820200,0.0,0.0,BAC
