Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,47.936252865512316,48.43186892513344,47.19283155641058,47.62284851074219,2546500,0.0,0.0,LYB
2020-07-14 00:00:00-04:00,47.62285486048353,48.847317902771124,47.37504957796208,48.8035888671875,1563800,0.0,0.0,LYB
2020-07-15 00:00:00-04:00,50.32687296284313,50.56738817691165,48.93477292789466,50.202964782714844,1546200,0.0,0.0,LYB
2020-07-16 00:00:00-04:00,49.969743964314894,50.96826626470741,49.35751520950078,50.18840026855469,1032400,0.0,0.0,LYB
2020-07-17 00:00:00-04:00,50.33416644172117,50.80062802498191,49.61989957514222,49.9260139465332,1172800,0.0,0.0,LYB
2020-07-20 00:00:00-04:00,49.6126066581907,50.246705442548446,48.5630653766773,48.686973571777344,1176800,0.0,0.0,LYB
2020-07-21 00:00:00-04:00,49.20444979887838,50.494506208478235,49.20444979887838,49.61260223388672,1380200,0.0,0.0,LYB
2020-07-22 00:00:00-04:00,49.532427014443975,50.290428340772465,49.080540004327084,49.83125686645508,2830300,0.0,0.0,LYB
2020-07-23 00:00:00-04:00,49.692766567371564,50.51636130900443,48.781708222825046,50.21024703979492,1660100,0.0,0.0,LYB
2020-07-24 00:00:00-04:00,50.3268819762076,50.676725383322804,49.517861451345226,49.9260139465332,1328900,0.0,0.0,LYB
2020-07-27 00:00:00-04:00,50.1082287813537,51.01199745984321,49.444975374912296,50.85165023803711,1008900,0.0,0.0,LYB
2020-07-28 00:00:00-04:00,50.42162409576987,50.90266011368613,49.175296679449524,49.255470275878906,1749600,0.0,0.0,LYB
2020-07-29 00:00:00-04:00,49.45954489550106,49.81667827486787,49.087831465987115,49.5470085144043,1743400,0.0,0.0,LYB
2020-07-30 00:00:00-04:00,48.47560066485152,48.628657820646374,47.23655780833286,47.58640670776367,2384500,0.0,0.0,LYB
2020-07-31 00:00:00-04:00,46.77009267283433,47.1345160327174,44.838650533651844,45.56749725341797,2947500,0.0,0.0,LYB
2020-08-03 00:00:00-04:00,45.9537943124448,46.50771948719444,45.2686792598125,45.28325653076172,2406100,0.0,0.0,LYB
2020-08-04 00:00:00-04:00,45.567503709832216,47.48437163290853,44.90425321208292,47.2365608215332,2478800,0.0,0.0,LYB
2020-08-05 00:00:00-04:00,48.03830481770209,49.05868609225058,47.72490040890194,47.97999572753906,1981300,0.0,0.0,LYB
2020-08-06 00:00:00-04:00,47.768611857539184,48.14760968272807,47.09078422579116,47.69572830200195,1843100,0.0,0.0,LYB
2020-08-07 00:00:00-04:00,47.14180889794798,48.628656963156374,47.112654360121205,48.60679244995117,1337700,0.0,0.0,LYB
2020-08-10 00:00:00-04:00,48.86918202579323,51.27437322101611,48.840027485403496,51.15776062011719,2283800,0.0,0.0,LYB
2020-08-11 00:00:00-04:00,52.309341532788395,53.570249163880675,51.58049460538866,51.784576416015625,2610100,0.0,0.0,LYB
2020-08-12 00:00:00-04:00,52.4988260098217,52.702902192612,50.50907766695731,50.93909454345703,1344800,0.0,0.0,LYB
2020-08-13 00:00:00-04:00,50.43619160681935,50.99740670416909,50.21025089941477,50.28313446044922,1044900,0.0,0.0,LYB
2020-08-14 00:00:00-04:00,49.84584238210691,50.78605561331045,49.6854951636699,50.2977294921875,864900,0.0,0.0,LYB
2020-08-17 00:00:00-04:00,50.793333270987226,51.36912288758974,49.408523293394055,49.94786834716797,1733900,0.0,0.0,LYB
2020-08-18 00:00:00-04:00,49.8020972297122,50.567382941903176,49.75107818223281,49.88227081298828,1126200,0.0,0.0,LYB
2020-08-19 00:00:00-04:00,49.61261032229295,50.188400064499945,49.022246088170945,49.29191589355469,1569700,0.0,0.0,LYB
2020-08-20 00:00:00-04:00,48.584941532155845,48.861901378021955,48.001861733777545,48.06745529174805,1133700,0.0,0.0,LYB
2020-08-21 00:00:00-04:00,47.81964758098929,48.35899275286787,47.53539772279241,47.86337661743164,1111700,0.0,0.0,LYB
2020-08-24 00:00:00-04:00,48.63593611897319,50.749586812805674,48.28608730389308,50.72043228149414,1650800,0.0,0.0,LYB
2020-08-25 00:00:00-04:00,51.143188089158556,51.718977835028944,49.71464876398402,50.10822677612305,1507300,0.0,0.0,LYB
2020-08-26 00:00:00-04:00,50.07906568897202,50.79333803857509,49.56887512544133,50.51637268066406,1363100,0.0,0.0,LYB
2020-08-27 00:00:00-04:00,50.5382348377494,50.81520018273566,48.91290957501987,50.232120513916016,1814500,0.0,0.0,LYB
2020-08-28 00:00:00-04:00,50.31354968273054,50.63180270788054,49.373590578518076,50.439369201660156,1790900,1.05,0.0,LYB
2020-08-31 00:00:00-04:00,50.505964435033405,50.572578405036616,48.433624551576024,48.46323013305664,1914800,0.0,0.0,LYB
2020-09-01 00:00:00-04:00,47.797126254725285,50.802022668473384,47.52327881756909,50.668800354003906,3468200,0.0,0.0,LYB
2020-09-02 00:00:00-04:00,51.41632027330697,52.98537664307533,50.5577753076931,52.9113655090332,2887600,0.0,0.0,LYB
2020-09-03 00:00:00-04:00,52.79294787731031,53.70329553841206,51.0684608162802,52.134239196777344,3169600,0.0,0.0,LYB
2020-09-04 00:00:00-04:00,52.85216148609871,53.87352871684595,52.21565555127879,53.33323669433594,2089900,0.0,0.0,LYB
2020-09-08 00:00:00-04:00,52.48950204176958,53.251827541273016,51.423729162797294,51.867801666259766,3380700,0.0,0.0,LYB
2020-09-09 00:00:00-04:00,52.2970741796455,54.058564222931416,52.2970741796455,53.799522399902344,2221600,0.0,0.0,LYB
2020-09-10 00:00:00-04:00,53.8809237397968,54.02154318413504,52.46728696305544,52.504295349121094,1940400,0.0,0.0,LYB
2020-09-11 00:00:00-04:00,54.25100374636133,55.49441028190572,53.28143903418632,54.9985237121582,1754900,0.0,0.0,LYB
2020-09-14 00:00:00-04:00,55.25015001424784,56.97463692741442,54.98370544196944,56.61197280883789,1883600,0.0,0.0,LYB
