Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,123.02315683269094,128.85119705570844,122.97783499174089,128.72430419921875,5181600,0.0,0.0,CAT
2020-08-11 00:00:00-04:00,130.53709820419303,132.51300370038038,128.9690478825904,129.18658447265625,4206000,0.0,0.0,CAT
2020-08-12 00:00:00-04:00,130.4736366363573,130.67304170713265,128.09892112294287,129.22283935546875,2541200,0.0,0.0,CAT
2020-08-13 00:00:00-04:00,128.34365936944513,129.37693399543247,126.68497913267562,127.50071716308594,2939900,0.0,0.0,CAT
2020-08-14 00:00:00-04:00,126.3948990531906,127.70009064301505,125.77856626370922,126.85716247558594,2038500,0.0,0.0,CAT
2020-08-17 00:00:00-04:00,127.02939561981785,127.43727846798224,125.35259769515018,125.7332763671875,2284000,0.0,0.0,CAT
2020-08-18 00:00:00-04:00,125.94174924999479,126.99315546482812,125.15320150401418,125.41604614257812,1563200,0.0,0.0,CAT
2020-08-19 00:00:00-04:00,125.53383701597264,126.82089707881279,124.59120634680946,125.0987777709961,1849500,0.0,0.0,CAT
2020-08-20 00:00:00-04:00,123.28602747943003,125.06252764705378,122.95065688725636,124.60933685302734,2279700,0.0,0.0,CAT
2020-08-21 00:00:00-04:00,123.99297519110948,125.9870114552805,123.99297519110948,125.47036743164062,2524600,0.0,0.0,CAT
2020-08-24 00:00:00-04:00,126.675901745174,128.93279716299378,126.05956882609614,128.41615295410156,2921700,0.0,0.0,CAT
2020-08-25 00:00:00-04:00,129.31347214843413,131.3618897587664,127.38287475147168,127.9357681274414,2467500,0.0,0.0,CAT
2020-08-26 00:00:00-04:00,127.32848802706427,129.10500211440547,126.72121399213215,128.55210876464844,2379900,0.0,0.0,CAT
2020-08-27 00:00:00-04:00,128.82401745329395,130.82711298555228,128.0535875837883,129.9479217529297,3010300,0.0,0.0,CAT
2020-08-28 00:00:00-04:00,130.7727209305698,132.19574651558574,129.33157767346688,130.18357849121094,3698700,0.0,0.0,CAT
