Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,60.86522645200652,62.423909084639234,60.836536512747706,62.385658264160156,7387000,0.0,0.0,AMAT
2020-08-11 00:00:00-04:00,62.462144709046676,63.22714634131911,61.41983746306165,61.6397705078125,7608600,0.0,0.0,AMAT
2020-08-12 00:00:00-04:00,62.14658181666951,63.75307942937125,61.86926890366546,63.590518951416016,6170100,0.0,0.0,AMAT
2020-08-13 00:00:00-04:00,63.45664870581655,63.68614629459435,61.78321389246821,62.223087310791016,10684400,0.0,0.0,AMAT
2020-08-14 00:00:00-04:00,64.44158916457656,66.84177506649273,63.59052853920343,64.66152954101562,23421900,0.0,0.0,AMAT
2020-08-17 00:00:00-04:00,65.12052069963218,65.2448376724947,63.848708457189055,64.01127624511719,6883000,0.0,0.0,AMAT
2020-08-18 00:00:00-04:00,64.44156845134711,64.44156845134711,63.17932106360135,63.5235710144043,6166700,0.0,0.0,AMAT
2020-08-19 00:00:00-04:00,63.8689829082927,64.02249456831036,63.02469073771205,63.1973876953125,4979500,0.22,0.0,AMAT
2020-08-20 00:00:00-04:00,62.08444460433978,62.189982031266645,60.71246537412869,61.20177459716797,8307800,0.0,0.0,AMAT
2020-08-21 00:00:00-04:00,60.539764013322646,60.71246094297689,59.407641323331006,59.74344253540039,11150600,0.0,0.0,AMAT
2020-08-24 00:00:00-04:00,60.78922572627276,61.21137180551211,60.13681582022691,61.15380859375,8366500,0.0,0.0,AMAT
2020-08-25 00:00:00-04:00,61.50877703147326,62.026867744213014,60.85636731763468,61.45121383666992,5156900,0.0,0.0,AMAT
2020-08-26 00:00:00-04:00,61.451219254600296,61.652697774012175,60.91393954291668,61.17298126220703,5964900,0.0,0.0,AMAT
2020-08-27 00:00:00-04:00,61.681480131051565,61.681480131051565,58.803202984403356,59.51317596435547,8917800,0.0,0.0,AMAT
2020-08-28 00:00:00-04:00,59.54196410422197,60.53976411511223,59.455615639249665,60.510982513427734,5206000,0.0,0.0,AMAT
2020-08-31 00:00:00-04:00,59.90654958541624,60.06965388533125,58.92793476568387,59.10063171386719,6454200,0.0,0.0,AMAT
2020-09-01 00:00:00-04:00,59.46521275979798,59.58034283511548,58.74564338420519,59.37886428833008,7919800,0.0,0.0,AMAT
2020-09-02 00:00:00-04:00,59.95452103413644,62.65050890284827,59.83938730072536,62.43943405151367,10802500,0.0,0.0,AMAT
2020-09-03 00:00:00-04:00,61.58554025563531,61.758237180682926,58.572940374203995,58.966304779052734,11013000,0.0,0.0,AMAT
2020-09-04 00:00:00-04:00,58.72645543113252,59.32130209358846,56.17438281518155,58.48659896850586,14688100,0.0,0.0,AMAT
2020-09-08 00:00:00-04:00,54.754424005764754,55.44521167588669,53.07542904304394,53.37285232543945,20934800,0.0,0.0,AMAT
2020-09-09 00:00:00-04:00,54.31309447572057,54.668080992708845,52.29829812380241,52.960304260253906,16267600,0.0,0.0,AMAT
2020-09-10 00:00:00-04:00,53.34408037430108,53.9677086942918,52.710859405351506,52.8835563659668,10670500,0.0,0.0,AMAT
2020-09-11 00:00:00-04:00,53.353663806772836,54.02526252931275,52.4613976122404,52.76841354370117,9203300,0.0,0.0,AMAT
2020-09-14 00:00:00-04:00,53.94850292316213,54.80239115124216,53.84296551790849,54.16917037963867,8495700,0.0,0.0,AMAT
2020-09-15 00:00:00-04:00,54.90793580694895,55.53156401493169,54.18836648693139,54.879154205322266,7209800,0.0,0.0,AMAT
2020-09-16 00:00:00-04:00,55.157390536947595,55.83858197267166,54.092427319450536,54.178775787353516,8339400,0.0,0.0,AMAT
2020-09-17 00:00:00-04:00,52.595715347187664,54.33227714101454,52.47098898433683,54.05404281616211,7098700,0.0,0.0,AMAT
2020-09-18 00:00:00-04:00,54.48579326197592,54.49538590982312,52.960306059937025,53.871761322021484,11913000,0.0,0.0,AMAT
2020-09-21 00:00:00-04:00,52.969896595973076,55.032663493192956,51.95290760843864,54.994285583496094,8494300,0.0,0.0,AMAT
2020-09-22 00:00:00-04:00,55.60832009864584,55.75223543677762,54.409037813944614,55.541160583496094,7629300,0.0,0.0,AMAT
2020-09-23 00:00:00-04:00,55.74263444453413,56.490989016043635,54.696860233761015,54.9271240234375,8831800,0.0,0.0,AMAT
2020-09-24 00:00:00-04:00,54.62970301732197,56.43342452242239,54.457006082795395,55.44521713256836,6318500,0.0,0.0,AMAT
