Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,85.10782191226478,86.47761666776024,84.40241735093737,85.4851303100586,1981700,0.0,0.0,BBY
2020-08-11 00:00:00-04:00,86.1249132332255,86.60885021807074,85.07501053031523,85.40310668945312,1489500,0.0,0.0,BBY
2020-08-12 00:00:00-04:00,85.7639932651795,86.56782841501112,85.38668493212799,86.1084976196289,1217300,0.0,0.0,BBY
2020-08-13 00:00:00-04:00,86.60065089276036,88.9465299429091,86.53503041045505,88.50360107421875,2281100,0.0,0.0,BBY
2020-08-14 00:00:00-04:00,88.86448064003841,90.48855278261702,88.58560304166804,89.80775451660156,2552100,0.0,0.0,BBY
2020-08-17 00:00:00-04:00,91.03812941731414,91.3662255645434,90.12766558126184,90.87408447265625,2260900,0.0,0.0,BBY
2020-08-18 00:00:00-04:00,91.77635342113602,91.98961687698645,90.49678520186177,90.65262603759766,2216000,0.0,0.0,BBY
2020-08-19 00:00:00-04:00,90.76744335485925,93.23635259809306,90.76744335485925,91.83374786376953,3060500,0.0,0.0,BBY
2020-08-20 00:00:00-04:00,91.39083322765201,91.92398869368643,90.58700422414107,91.62049865722656,2109600,0.0,0.0,BBY
2020-08-21 00:00:00-04:00,91.86657500685307,93.87615383196245,91.82556063984521,93.50704956054688,3811400,0.0,0.0,BBY
2020-08-24 00:00:00-04:00,97.03405337355106,98.00193342122222,94.1632234661432,96.27123260498047,5434600,0.0,0.0,BBY
2020-08-25 00:00:00-04:00,93.09691444362788,93.3922003116592,89.07775124690194,92.39151000976562,10462400,0.0,0.0,BBY
2020-08-26 00:00:00-04:00,93.02309253774393,93.66287647463575,91.52205714247468,92.1208267211914,4124400,0.0,0.0,BBY
2020-08-27 00:00:00-04:00,92.31770846731877,92.31770846731877,90.41475822597086,91.22679138183594,2760500,0.0,0.0,BBY
2020-08-28 00:00:00-04:00,91.60408958371269,91.62049157402271,90.31631744637312,91.2349853515625,2366200,0.0,0.0,BBY
2020-08-31 00:00:00-04:00,91.44823644447656,92.00599794668787,90.10304804348097,90.97250366210938,2509200,0.0,0.0,BBY
2020-09-01 00:00:00-04:00,91.03811174655634,93.85972930396505,90.8248546114776,93.09690856933594,2364400,0.0,0.0,BBY
2020-09-02 00:00:00-04:00,93.45781565968386,93.67107279652568,91.60407809155508,93.52342987060547,2508300,0.0,0.0,BBY
2020-09-03 00:00:00-04:00,93.507034133505,93.507034133505,88.46257446156231,89.15977478027344,2452000,0.0,0.0,BBY
2020-09-04 00:00:00-04:00,89.80776387430045,90.58699292218168,85.5671393072518,87.19940948486328,2543700,0.0,0.0,BBY
2020-09-08 00:00:00-04:00,85.55073835991985,87.61773325129936,84.34498873248475,86.33816528320312,2911300,0.0,0.0,BBY
2020-09-09 00:00:00-04:00,87.17480476528063,89.62731213276744,86.27254513670513,89.2828140258789,2245400,0.0,0.0,BBY
