Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,33.25880260713973,33.50917352520241,32.830751984215276,32.98420333862305,2663300,0.0,0.0,FE
2020-07-14 00:00:00-04:00,32.96805345052012,33.420335551084754,32.79037064656263,33.0488166809082,7743700,0.0,0.0,FE
2020-07-15 00:00:00-04:00,33.622245137294016,33.7433899772168,32.95997682010672,32.96805191040039,4429000,0.0,0.0,FE
2020-07-16 00:00:00-04:00,32.951893844291966,33.46071072435374,32.838824111149165,33.34764099121094,2647100,0.0,0.0,FE
2020-07-17 00:00:00-04:00,33.501096249855884,34.203746160077465,33.39610159354983,34.034141540527344,3370500,0.0,0.0,FE
2020-07-20 00:00:00-04:00,33.848384055624635,33.937225451928356,33.30726366856678,33.32341384887695,2761600,0.0,0.0,FE
2020-07-21 00:00:00-04:00,33.630327045313344,33.63840521816428,27.136862487265805,27.661832809448242,41029600,0.0,0.0,FE
2020-07-22 00:00:00-04:00,23.429770922818154,23.987046149362172,18.454680120655016,21.879093170166016,135941100,0.0,0.0,FE
2020-07-23 00:00:00-04:00,22.379828749178117,23.260161392897484,21.774095363524957,22.129459381103516,53410400,0.0,0.0,FE
2020-07-24 00:00:00-04:00,22.56559052993764,24.350484354508538,22.476749131090465,23.809362411499023,38414300,0.0,0.0,FE
2020-07-27 00:00:00-04:00,24.027429128613335,24.520092874281673,22.815962113725266,23.647836685180664,21554400,0.0,0.0,FE
2020-07-28 00:00:00-04:00,23.421693584239357,24.439325973099418,23.32477555367466,23.53476333618164,15827800,0.0,0.0,FE
2020-07-29 00:00:00-04:00,23.752828117218076,24.01127414877733,22.953260129409188,23.13094139099121,13114200,0.0,0.0,FE
2020-07-30 00:00:00-04:00,22.95325930015225,23.65591077097091,22.815959658289287,23.316699981689453,10784000,0.0,0.0,FE
2020-07-31 00:00:00-04:00,23.179401033906444,23.583223340835406,22.920953463485635,23.421693801879883,16410200,0.0,0.0,FE
2020-08-03 00:00:00-04:00,23.340931830614252,23.655914315293007,23.00172099050946,23.575149536132812,8256100,0.0,0.0,FE
2020-08-04 00:00:00-04:00,23.63168477914078,24.156653540983342,23.4701552183615,23.938589096069336,8252300,0.0,0.0,FE
2020-08-05 00:00:00-04:00,24.140499136161157,24.140499136161157,23.147096543549598,23.37323760986328,8269100,0.0,0.0,FE
2020-08-06 00:00:00-04:00,23.299549520161353,24.069106431503727,23.201309142587306,23.88899803161621,6547700,0.39,0.0,FE
2020-08-07 00:00:00-04:00,23.700708358478654,24.273781529131735,23.676147477442356,24.10186004638672,9346500,0.0,0.0,FE
2020-08-10 00:00:00-04:00,24.232839640637113,24.87959366208103,24.224652683213463,24.60943031311035,9298400,0.0,0.0,FE
2020-08-11 00:00:00-04:00,24.70767905436791,24.82229336690149,24.0363639755234,24.47844886779785,11447800,0.0,0.0,FE
2020-08-12 00:00:00-04:00,24.478449164640836,24.73223867182978,24.273779854632963,24.453889846801758,5568800,0.0,0.0,FE
2020-08-13 00:00:00-04:00,24.412957570369347,24.74861514854387,24.085486952821405,24.23284912109375,5798300,0.0,0.0,FE
2020-08-14 00:00:00-04:00,24.232842046519394,24.363830255297664,23.921743879544035,24.011798858642578,3809400,0.0,0.0,FE
2020-08-17 00:00:00-04:00,23.921748773104454,24.07729788841209,23.610652103992123,23.692520141601562,4853000,0.0,0.0,FE
2020-08-18 00:00:00-04:00,23.6270221146042,23.87262462529339,23.463286066476282,23.643394470214844,4098300,0.0,0.0,FE
2020-08-19 00:00:00-04:00,23.659770933725564,23.700705730914517,23.324113404290404,23.446914672851562,5462700,0.0,0.0,FE
2020-08-20 00:00:00-04:00,23.29955216958285,23.536969305138648,23.0948828712773,23.21768569946289,6680500,0.0,0.0,FE
2020-08-21 00:00:00-04:00,23.283181080434943,23.291368040193355,22.857468542014914,23.013017654418945,7311900,0.0,0.0,FE
2020-08-24 00:00:00-04:00,23.12763379687094,23.24224811954614,22.8492833890857,23.176753997802734,4674100,0.0,0.0,FE
2020-08-25 00:00:00-04:00,23.25043495434284,23.299555155009266,22.841096305282214,22.873844146728516,4907800,0.0,0.0,FE
