Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,73.5102954624969,74.66004360355511,73.20676026905615,73.3907241821289,1760500,0.0,0.0,TEL
2020-07-14 00:00:00-04:00,72.66406363253944,75.018744967942,72.07539329868881,74.93596649169922,1796600,0.0,0.0,TEL
2020-07-15 00:00:00-04:00,76.5916141208709,78.74394615075978,76.45364996687603,78.6335678100586,2044000,0.0,0.0,TEL
2020-07-16 00:00:00-04:00,77.82412985946358,78.61515690941529,77.41022345733933,77.92530822753906,1632700,0.0,0.0,TEL
2020-07-17 00:00:00-04:00,78.07249123369503,79.18544653496852,77.53901345695202,78.71635437011719,2065800,0.0,0.0,TEL
2020-07-20 00:00:00-04:00,78.16446392499749,78.54157758518326,77.07910163220026,78.36681365966797,1316200,0.0,0.0,TEL
2020-07-21 00:00:00-04:00,80.62032754019125,80.96984839018101,79.01068041253343,79.23143005371094,1384100,0.0,0.0,TEL
2020-07-22 00:00:00-04:00,79.90290728863411,80.52837062031152,79.48899370616006,79.82012176513672,1032900,0.0,0.0,TEL
2020-07-23 00:00:00-04:00,79.5441459587658,81.24577110835806,79.30499647829518,81.22737121582031,1849100,0.0,0.0,TEL
2020-07-24 00:00:00-04:00,80.68469585390213,80.88705257224346,79.8016904609152,80.27078247070312,2176000,0.0,0.0,TEL
2020-07-27 00:00:00-04:00,80.79507217905868,82.90141094242145,79.98565227273511,82.72665405273438,1496500,0.0,0.0,TEL
2020-07-28 00:00:00-04:00,81.81604894330856,82.1839696351749,79.90287397710989,79.93966674804688,2363800,0.0,0.0,TEL
2020-07-29 00:00:00-04:00,78.13687288589453,83.69245617867313,77.41023831029968,82.68067932128906,2335200,0.0,0.0,TEL
2020-07-30 00:00:00-04:00,82.3311551487795,82.69907590512986,80.8686720721006,82.04601287841797,2214200,0.0,0.0,TEL
2020-07-31 00:00:00-04:00,81.64130213981969,82.01841580788411,80.4455614978991,81.92643737792969,1777500,0.0,0.0,TEL
2020-08-03 00:00:00-04:00,82.23914808600772,82.91979668693897,81.80684187409791,82.58866882324219,1206600,0.0,0.0,TEL
2020-08-04 00:00:00-04:00,82.5059182130564,83.76604461669922,82.22078293896782,83.76604461669922,1878300,0.0,0.0,TEL
2020-08-05 00:00:00-04:00,84.28112365556588,85.09974365841151,84.12475961401218,84.84220123291016,1373200,0.0,0.0,TEL
2020-08-06 00:00:00-04:00,84.12474861452043,84.7778045416546,84.04197013893479,84.35469818115234,1113500,0.0,0.0,TEL
2020-08-07 00:00:00-04:00,83.81203301019954,85.01696667256446,83.81203301019954,85.00776672363281,1032200,0.0,0.0,TEL
2020-08-10 00:00:00-04:00,85.12733238696958,86.81975782923375,85.10893249183408,86.69098663330078,1168600,0.0,0.0,TEL
2020-08-11 00:00:00-04:00,88.17186739732011,89.17444419636176,87.1876834769517,87.41763305664062,2124900,0.0,0.0,TEL
