Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,157.54682214874975,158.0809370217919,155.8635712400739,156.09825134277344,525800,0.0,0.0,PSA
2020-07-14 00:00:00-04:00,156.23585837233708,159.35960496045658,156.1468392073257,156.86708068847656,588700,0.0,0.0,PSA
2020-07-15 00:00:00-04:00,158.31567620360616,158.31567620360616,154.69017934219687,156.0254669189453,982400,0.0,0.0,PSA
2020-07-16 00:00:00-04:00,155.69361626180094,157.59538324373554,152.36755534442526,152.448486328125,621300,0.0,0.0,PSA
2020-07-17 00:00:00-04:00,152.70744598550172,156.17107975856828,151.6149517759838,155.62078857421875,837900,0.0,0.0,PSA
2020-07-20 00:00:00-04:00,155.62076505975244,155.79880332151308,151.94671621978236,151.9709930419922,479500,0.0,0.0,PSA
2020-07-21 00:00:00-04:00,153.09589128618364,153.3386718992274,151.0970292661831,151.2022247314453,581400,0.0,0.0,PSA
2020-07-22 00:00:00-04:00,150.07734510774208,153.11207173710463,149.06576956462123,152.39183044433594,698900,0.0,0.0,PSA
2020-07-23 00:00:00-04:00,152.86934795242195,153.75953970055014,150.05312405123095,151.3479461669922,534200,0.0,0.0,PSA
2020-07-24 00:00:00-04:00,151.89816762812842,152.33517513910766,149.76172076426644,150.00450134277344,518700,0.0,0.0,PSA
2020-07-27 00:00:00-04:00,149.92361834636242,151.08895561746579,148.27273211119072,150.17449951171875,472500,0.0,0.0,PSA
2020-07-28 00:00:00-04:00,150.49008582702558,156.92370423889426,150.49008582702558,156.89132690429688,800500,0.0,0.0,PSA
2020-07-29 00:00:00-04:00,157.13409126518977,160.1364527992515,155.9202006583994,159.29481506347656,806500,0.0,0.0,PSA
2020-07-30 00:00:00-04:00,157.57923804535272,160.49258138550414,156.79425421059906,159.99893188476562,1001800,0.0,0.0,PSA
2020-07-31 00:00:00-04:00,159.44860734464706,161.85211219866412,156.64047221013334,161.7550048828125,1761600,0.0,0.0,PSA
2020-08-03 00:00:00-04:00,160.91337754544617,161.04286220730418,158.20236189718975,158.485595703125,658400,0.0,0.0,PSA
2020-08-04 00:00:00-04:00,159.06826059242226,163.47064020537005,158.65554213433467,162.96890258789062,1018900,0.0,0.0,PSA
2020-08-05 00:00:00-04:00,163.2926119160935,163.45446157538225,158.52606721226545,159.4000701904297,905500,0.0,0.0,PSA
2020-08-06 00:00:00-04:00,156.1710969347603,158.97923202129678,150.7085882413828,158.6798095703125,1593700,0.0,0.0,PSA
2020-08-07 00:00:00-04:00,157.4901945436107,163.35733347203248,157.4901945436107,161.2451629638672,966500,0.0,0.0,PSA
