Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,117.85913471074333,118.41287937341698,117.13728252329643,117.27571868896484,713100,0.0,0.0,RVTY
2020-08-11 00:00:00-04:00,117.13728597153387,117.87891154267712,116.17811569244907,116.39566040039062,593100,0.0,0.0,RVTY
2020-08-12 00:00:00-04:00,116.89996223077753,119.20394737064771,116.43520902166495,118.53153991699219,537300,0.0,0.0,RVTY
2020-08-13 00:00:00-04:00,118.53154187314551,119.20394933789794,117.67125352223714,118.66008758544922,760900,0.0,0.0,RVTY
2020-08-14 00:00:00-04:00,118.42275253975228,118.7193981896511,116.34620281364414,116.92961120605469,370700,0.0,0.0,RVTY
2020-08-17 00:00:00-04:00,117.51302909088713,118.9270620144856,117.26582059056715,118.3337631225586,993500,0.0,0.0,RVTY
2020-08-18 00:00:00-04:00,118.42278856191653,118.66010666286446,116.44512011753545,116.72199249267578,1115200,0.0,0.0,RVTY
2020-08-19 00:00:00-04:00,117.29550100372455,117.58226379154029,115.97045941672106,116.37588500976562,888600,0.0,0.0,RVTY
2020-08-20 00:00:00-04:00,115.6935682379352,115.99022143058589,114.9816066109368,115.46613311767578,534200,0.0,0.0,RVTY
2020-08-21 00:00:00-04:00,115.47604087063642,116.02978553273256,115.3079408902437,115.5947036743164,811200,0.0,0.0,RVTY
2020-08-24 00:00:00-04:00,116.41542411544962,116.93950490125792,113.46869562848015,113.9334487915039,703700,0.0,0.0,RVTY
2020-08-25 00:00:00-04:00,114.05210825188412,115.32770499832186,113.93345300193012,114.92228698730469,662800,0.0,0.0,RVTY
2020-08-26 00:00:00-04:00,114.90251082432876,118.46231935393743,114.76407466420008,118.10633850097656,1064700,0.0,0.0,RVTY
2020-08-27 00:00:00-04:00,114.20044785598547,114.57620964148518,110.21544764845532,113.22150421142578,1546600,0.0,0.0,RVTY
2020-08-28 00:00:00-04:00,113.53792430068233,115.63425518378997,113.40937859124936,115.6045913696289,683000,0.0,0.0,RVTY
2020-08-31 00:00:00-04:00,115.76280444043319,117.06806511295134,115.51559592257591,116.40554809570312,873000,0.0,0.0,RVTY
2020-09-01 00:00:00-04:00,117.40426586839511,118.19532855352182,116.41543185383313,118.05689239501953,841200,0.0,0.0,RVTY
2020-09-02 00:00:00-04:00,118.95674001195808,120.9245176719714,118.11622502858785,120.69708251953125,653200,0.0,0.0,RVTY
2020-09-03 00:00:00-04:00,119.97520979346437,119.97520979346437,113.43901760691752,114.74427795410156,943700,0.0,0.0,RVTY
2020-09-04 00:00:00-04:00,115.3376108900827,115.3376108900827,110.32422221489063,113.02374267578125,804900,0.0,0.0,RVTY
2020-09-08 00:00:00-04:00,111.54048769299354,112.13378663455306,110.25500036611012,110.75930786132812,593400,0.0,0.0,RVTY
2020-09-09 00:00:00-04:00,111.43169520350267,113.85433525383,111.12515156279792,112.97427368164062,434900,0.0,0.0,RVTY
2020-09-10 00:00:00-04:00,113.56757085088337,115.17937492119692,111.87666580289982,112.1930923461914,601600,0.0,0.0,RVTY
2020-09-11 00:00:00-04:00,114.84318917176562,118.23489035978565,114.24989023403202,116.37588500976562,1144000,0.0,0.0,RVTY
2020-09-14 00:00:00-04:00,117.24605277012094,117.60203363093896,115.76280169811425,116.41543579101562,678700,0.0,0.0,RVTY
2020-09-15 00:00:00-04:00,117.01860666634202,117.9382225466756,116.84062379679781,117.18671417236328,454800,0.0,0.0,RVTY
2020-09-16 00:00:00-04:00,118.20521492406203,119.28304034149573,117.67124366933362,118.96661376953125,762200,0.0,0.0,RVTY
2020-09-17 00:00:00-04:00,117.70091422578983,119.9851184372841,117.0482876843079,118.15577697753906,689000,0.0,0.0,RVTY
2020-09-18 00:00:00-04:00,117.98767719816564,118.93695697003115,116.25721763040765,116.88018035888672,1162100,0.0,0.0,RVTY
2020-09-21 00:00:00-04:00,115.28814327530563,117.14715587583628,113.46869248113975,116.92961120605469,774500,0.0,0.0,RVTY
2020-09-22 00:00:00-04:00,116.61319251366677,118.76885090940544,116.02977653772507,118.61063385009766,665900,0.0,0.0,RVTY
2020-09-23 00:00:00-04:00,118.32388942531506,119.14461597667139,116.16823083294906,116.2671127319336,367400,0.0,0.0,RVTY
2020-09-24 00:00:00-04:00,115.87157108196305,117.03839553051935,114.97172850008609,116.64286041259766,646800,0.0,0.0,RVTY
2020-09-25 00:00:00-04:00,115.96057695330475,119.27317737695056,115.4562769707976,118.46233367919922,593000,0.0,0.0,RVTY
2020-09-28 00:00:00-04:00,119.2632701192698,121.08272106988593,119.2632701192698,120.52897644042969,590500,0.0,0.0,RVTY
2020-09-29 00:00:00-04:00,120.52898448522507,123.26805909061723,120.52898448522507,121.8836898803711,1266800,0.0,0.0,RVTY
2020-09-30 00:00:00-04:00,122.26932679342964,124.69196709921917,122.26932679342964,124.10855865478516,1304400,0.0,0.0,RVTY
2020-10-01 00:00:00-04:00,126.07634939644926,127.53981965880587,122.27923002408076,123.46582794189453,1149600,0.0,0.0,RVTY
2020-10-02 00:00:00-04:00,121.8045782950561,123.74269212320533,121.04317939779233,123.1691665649414,627100,0.0,0.0,RVTY
2020-10-05 00:00:00-04:00,124.21730817695014,128.35063387934824,123.7525550707637,128.2616424560547,893300,0.0,0.0,RVTY
2020-10-06 00:00:00-04:00,128.1232383937335,128.40011072777637,123.4262689913152,125.13695526123047,1117400,0.0,0.0,RVTY
2020-10-07 00:00:00-04:00,125.87856102291155,127.84633086696195,125.87856102291155,126.80806732177734,707500,0.0,0.0,RVTY
2020-10-08 00:00:00-04:00,127.07504891378281,127.70790205533392,125.26548847001878,126.18510437011719,577300,0.0,0.0,RVTY
2020-10-09 00:00:00-04:00,127.42114337723795,128.35064970421337,126.57074557685709,128.2319793701172,482200,0.0,0.0,RVTY
2020-10-12 00:00:00-04:00,132.55320365060123,132.88940359682186,126.28399202889999,126.8970718383789,1334000,0.0,0.0,RVTY
2020-10-13 00:00:00-04:00,126.37299423852348,127.44093682001304,122.94173888797398,123.27793884277344,1240900,0.0,0.0,RVTY
2020-10-14 00:00:00-04:00,123.1790610151834,123.88113230651547,119.75769600448375,120.68720245361328,1449500,0.0,0.0,RVTY
2020-10-15 00:00:00-04:00,119.38118053950654,122.79461246424123,118.66881029991889,122.02288055419922,1003900,0.07,0.0,RVTY
2020-10-16 00:00:00-04:00,122.8638895424709,124.367776635398,122.37908487777227,122.70558166503906,576800,0.0,0.0,RVTY
2020-10-19 00:00:00-04:00,122.47799775188355,123.82358423274046,120.7069683756302,121.00379180908203,1159400,0.0,0.0,RVTY
2020-10-20 00:00:00-04:00,121.79531321936686,123.34867314589542,121.20167387742906,122.04266357421875,656600,0.0,0.0,RVTY
2020-10-21 00:00:00-04:00,122.33949217000564,123.51687477566607,121.94373007587409,122.07234954833984,548300,0.0,0.0,RVTY
2020-10-22 00:00:00-04:00,122.78471445438733,124.62500169560455,121.70627053214878,123.87305450439453,846700,0.0,0.0,RVTY
2020-10-23 00:00:00-04:00,124.24903277491362,124.24903277491362,121.51828272806556,123.1310043334961,558000,0.0,0.0,RVTY
2020-10-26 00:00:00-04:00,121.7260645704429,123.30910545076394,120.87517868192015,122.75504302978516,814000,0.0,0.0,RVTY
2020-10-27 00:00:00-04:00,122.68578818164299,126.88085605118596,122.19108742284604,125.73314666748047,1013000,0.0,0.0,RVTY
2020-10-28 00:00:00-04:00,123.31899720524221,124.57554128493724,122.06246067408125,123.08154296875,1123200,0.0,0.0,RVTY
2020-10-29 00:00:00-04:00,125.56493863630098,131.1055775653965,123.08153894267336,127.42500305175781,1547000,0.0,0.0,RVTY
2020-10-30 00:00:00-04:00,126.5840645041377,128.1868905358502,124.27875657503974,128.177001953125,827200,0.0,0.0,RVTY
2020-11-02 00:00:00-05:00,128.81020658466426,132.5204628688201,128.81020658466426,131.23423767089844,1505100,0.0,0.0,RVTY
2020-11-03 00:00:00-05:00,132.5699241147064,134.05402649562768,131.11550257363794,131.7388153076172,1031400,0.0,0.0,RVTY
2020-11-04 00:00:00-05:00,133.14372944667252,134.89495873651072,131.85750484102118,133.60873413085938,1080200,0.0,0.0,RVTY
