Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,77.03500131604395,78.3481252917943,74.87893313840226,75.1607437133789,42954000,0.0,0.0,GOOGL
2020-07-14 00:00:00-04:00,74.1945319489751,75.6860824898082,73.8535744753271,75.58966064453125,38108000,0.0,0.0,GOOGL
2020-07-15 00:00:00-04:00,75.70745014622172,76.35854404622746,74.44502478992416,75.391845703125,31026000,0.0,0.0,GOOGL
2020-07-16 00:00:00-04:00,74.62743618238423,75.34364564275172,73.9698806956977,75.29444122314453,26484000,0.0,0.0,GOOGL
2020-07-17 00:00:00-04:00,75.39333844833905,75.71739897892151,74.45844694853817,75.3903579711914,34264000,0.0,0.0,GOOGL
2020-07-20 00:00:00-04:00,75.29841721679708,77.98281870142765,74.68708565595804,77.72586059570312,30166000,0.0,0.0,GOOGL
2020-07-21 00:00:00-04:00,78.77903491380007,78.87943072642386,77.16818948482822,77.33220672607422,27486000,0.0,0.0,GOOGL
2020-07-22 00:00:00-04:00,77.32177049396131,77.88191056426423,76.70149001074321,77.77604675292969,24482000,0.0,0.0,GOOGL
2020-07-23 00:00:00-04:00,77.82972350310989,78.049406642117,74.97981123367747,75.38538360595703,33910000,0.0,0.0,GOOGL
2020-07-24 00:00:00-04:00,74.51262973033744,75.31978544778006,73.93608559850033,74.9609375,29902000,0.0,0.0,GOOGL
2020-07-27 00:00:00-04:00,75.21192748626585,76.41968047027258,75.16570354912521,76.0156021118164,27124000,0.0,0.0,GOOGL
2020-07-28 00:00:00-04:00,75.79542428646276,75.84562219179145,74.57872231521475,74.73429107666016,30910000,0.0,0.0,GOOGL
2020-07-29 00:00:00-04:00,74.80138542587366,76.20943703995182,74.70247606239894,75.72136688232422,22676000,0.0,0.0,GOOGL
2020-07-30 00:00:00-04:00,74.45199128704489,76.58520161331768,74.31282650347576,76.45995330810547,36042000,0.0,0.0,GOOGL
2020-07-31 00:00:00-04:00,74.40626116049008,74.80238401164732,72.26658953456065,73.95397186279297,91468000,0.0,0.0,GOOGL
2020-08-03 00:00:00-04:00,74.10556841740734,74.44005682994376,73.14731087568586,73.6960220336914,45482000,0.0,0.0,GOOGL
2020-08-04 00:00:00-04:00,73.89234213587086,74.2104341120934,72.76509995057629,73.22583770751953,37212000,0.0,0.0,GOOGL
2020-08-05 00:00:00-04:00,73.40079257831415,74.05586048352254,73.12245545701828,73.51361083984375,29134000,0.0,0.0,GOOGL
2020-08-06 00:00:00-04:00,73.36749423519043,74.86451283620934,73.15625955179489,74.79890441894531,33306000,0.0,0.0,GOOGL
2020-08-07 00:00:00-04:00,75.00219058868828,75.55139469418054,73.87047383922078,74.47187042236328,27718000,0.0,0.0,GOOGL
2020-08-10 00:00:00-04:00,74.09562076050092,74.90824439503312,73.43408379848836,74.39482879638672,20546000,0.0,0.0,GOOGL
2020-08-11 00:00:00-04:00,74.25466245860412,75.0717681789972,73.46887828992924,73.58567810058594,31098000,0.0,0.0,GOOGL
2020-08-12 00:00:00-04:00,73.91272039495657,75.13290341351752,73.8073495360528,74.9127197265625,22512000,0.0,0.0,GOOGL
2020-08-13 00:00:00-04:00,74.96093555951427,76.39036635907057,74.96093555951427,75.38041687011719,22388000,0.0,0.0,GOOGL
2020-08-14 00:00:00-04:00,75.22932555149542,75.53648914543754,74.5031811686805,74.78300476074219,21942000,0.0,0.0,GOOGL
2020-08-17 00:00:00-04:00,75.34662281797921,75.7347977413456,74.80139267251226,75.36003875732422,19990000,0.0,0.0,GOOGL
2020-08-18 00:00:00-04:00,75.85108818351505,77.40427306630195,75.62991859983968,77.32524871826172,28378000,0.0,0.0,GOOGL
2020-08-19 00:00:00-04:00,77.16172889820545,77.97535362188799,76.54095544731099,76.77008056640625,30472000,0.0,0.0,GOOGL
2020-08-20 00:00:00-04:00,76.53946273744957,78.53748204410786,76.26560770655841,78.3426513671875,26382000,0.0,0.0,GOOGL
2020-08-21 00:00:00-04:00,78.12147749467412,79.11949748990821,77.64981128979412,78.3088607788086,34838000,0.0,0.0,GOOGL
2020-08-24 00:00:00-04:00,79.14881140764089,79.95945564648534,78.282508846513,78.78499603271484,25638000,0.0,0.0,GOOGL
2020-08-25 00:00:00-04:00,78.53400457958628,79.96442887415282,78.42366625157257,79.81383514404297,25150000,0.0,0.0,GOOGL
2020-08-26 00:00:00-04:00,79.83619697866935,82.14684028407368,79.5717839155142,81.71641540527344,52188000,0.0,0.0,GOOGL
2020-08-27 00:00:00-04:00,81.83967766198782,81.9082665554594,80.45796486880047,80.9405746459961,31350000,0.0,0.0,GOOGL
2020-08-28 00:00:00-04:00,80.98779395212267,81.57824696115934,80.7959437444367,81.48281860351562,22418000,0.0,0.0,GOOGL
2020-08-31 00:00:00-04:00,81.68858693545364,81.73481087660946,80.78202889543032,80.99077606201172,26422000,0.0,0.0,GOOGL
2020-09-01 00:00:00-04:00,81.12147900053067,82.46640966080443,80.99076272185424,82.2606430053711,22652000,0.0,0.0,GOOGL
2020-09-02 00:00:00-04:00,82.90329945155932,85.79048692020802,82.51463157856575,85.35758209228516,49522000,0.0,0.0,GOOGL
2020-09-03 00:00:00-04:00,84.46940392043874,84.49326290455323,79.90627082574188,80.98977661132812,63726000,0.0,0.0,GOOGL
2020-09-04 00:00:00-04:00,79.9703845653995,81.26213695367561,76.44005883946305,78.58917236328125,55850000,0.0,0.0,GOOGL
2020-09-08 00:00:00-04:00,75.79542772130176,77.31381773144133,75.37295836929073,75.72584533691406,54032000,0.0,0.0,GOOGL
2020-09-09 00:00:00-04:00,76.98331266428126,77.47138290670897,75.80388541753454,76.90031433105469,39242000,0.0,0.0,GOOGL
2020-09-10 00:00:00-04:00,77.04692255801713,78.2139195980951,75.54691599071744,75.84761047363281,33024000,0.0,0.0,GOOGL
2020-09-11 00:00:00-04:00,75.95198761927614,76.47633921675812,74.20595898773026,75.336181640625,30706000,0.0,0.0,GOOGL
2020-09-14 00:00:00-04:00,76.12594164505171,77.385887124181,74.80685682751938,74.99174499511719,42660000,0.0,0.0,GOOGL
2020-09-15 00:00:00-04:00,75.93906003587539,77.08717306497414,75.65128855538055,76.29840087890625,23042000,0.0,0.0,GOOGL
2020-09-16 00:00:00-04:00,76.66422019413555,77.25517373350996,75.12892559871327,75.15377807617188,22128000,0.0,0.0,GOOGL
2020-09-17 00:00:00-04:00,73.84761090080998,74.48628243014171,72.6870752482164,73.90874481201172,40008000,0.0,0.0,GOOGL
2020-09-18 00:00:00-04:00,73.97136844028508,74.31431290168403,71.15426397893309,72.12195587158203,63056000,0.0,0.0,GOOGL
2020-09-21 00:00:00-04:00,71.15426772268764,71.5737490373038,69.71589547776034,71.0807113647461,56908000,0.0,0.0,GOOGL
2020-09-22 00:00:00-04:00,72.08368807015958,72.76212201409479,71.04889372299635,72.55585479736328,33950000,0.0,0.0,GOOGL
