Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,59.52919846546788,61.44747043290411,59.51126685517098,61.10683822631836,3431700,0.0,0.0,EMR
2020-08-11 00:00:00-04:00,62.69347486541724,64.12769649281928,62.66658427848285,63.00720977783203,5554800,0.0,0.0,EMR
2020-08-12 00:00:00-04:00,63.59881324172178,64.45935292223196,63.02512468065306,64.3517837524414,6259200,0.0,0.0,EMR
2020-08-13 00:00:00-04:00,63.76505392532041,64.27957914604413,63.16929114247522,63.36787414550781,3635500,0.5,0.0,EMR
2020-08-14 00:00:00-04:00,62.78112916209213,63.46715807945451,62.64572636184054,62.94361114501953,2018400,0.0,0.0,EMR
2020-08-17 00:00:00-04:00,63.17830484021003,63.64770031737085,62.320765211331384,62.51032638549805,1435000,0.0,0.0,EMR
2020-08-18 00:00:00-04:00,62.20342200543865,62.68183930305807,61.64376026634953,61.706947326660156,2302500,0.0,0.0,EMR
2020-08-19 00:00:00-04:00,61.96871453346799,62.158275684651215,61.29170747058277,61.67082977294922,3145700,0.0,0.0,EMR
2020-08-20 00:00:00-04:00,61.09312755126929,61.35490448452001,60.84940799927619,61.075077056884766,2830600,0.0,0.0,EMR
2020-08-21 00:00:00-04:00,61.19241292480493,61.418081947147385,60.849398490118325,61.25559997558594,2730400,0.0,0.0,EMR
2020-08-24 00:00:00-04:00,61.589592896328654,62.87139129638672,61.327816002760954,62.87139129638672,2539100,0.0,0.0,EMR
2020-08-25 00:00:00-04:00,63.44911345172813,63.62964594416995,62.38395521782586,62.988746643066406,2094900,0.0,0.0,EMR
2020-08-26 00:00:00-04:00,63.069995779260864,63.82824056819424,62.320772794809805,63.431060791015625,2901700,0.0,0.0,EMR
2020-08-27 00:00:00-04:00,63.837258685796634,64.26151757989692,62.40200002036959,62.817230224609375,2122700,0.0,0.0,EMR
2020-08-28 00:00:00-04:00,62.835294243757076,64.02682661696058,62.52838073792339,63.774078369140625,2049600,0.0,0.0,EMR
2020-08-31 00:00:00-04:00,63.63867107964222,63.71990863064072,62.51935453791331,62.70891571044922,2387300,0.0,0.0,EMR
2020-09-01 00:00:00-04:00,62.699896021720164,63.34079537902959,62.32077362222001,63.3046875,2255600,0.0,0.0,EMR
2020-09-02 00:00:00-04:00,62.997770690099195,64.0629288454872,62.92555494369633,63.8192024230957,2880900,0.0,0.0,EMR
2020-09-03 00:00:00-04:00,63.95461631824835,64.16223490344804,61.54447218073372,62.04996871948242,2243200,0.0,0.0,EMR
2020-09-04 00:00:00-04:00,62.970692217369134,63.683807225679544,61.96872110706095,62.77210235595703,2236400,0.0,0.0,EMR
2020-09-08 00:00:00-04:00,62.0138397543313,62.32075318198318,61.02089751074507,61.16532897949219,2716700,0.0,0.0,EMR
