Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2021-02-23 00:00:00-05:00,38.758080529787094,39.25159072871196,38.46726448099728,38.625892639160156,8004600,0.0,0.0,BK
2021-02-24 00:00:00-05:00,38.74925725717249,39.27801537821348,38.6258805863804,39.00482177734375,7416800,0.0,0.0,BK
2021-02-25 00:00:00-05:00,39.31326918799216,39.61289970446305,38.11474712210862,38.26456069946289,7042100,0.0,0.0,BK
2021-02-26 00:00:00-05:00,37.929682045253216,38.07068444326759,36.9955390573065,37.15416717529297,6967300,0.0,0.0,BK
2021-03-01 00:00:00-05:00,37.771056545287834,38.66113361411696,37.621239596021994,38.49369430541992,6377000,0.0,0.0,BK
2021-03-02 00:00:00-05:00,38.520130855357884,39.05770358070112,38.405568711286,38.42319107055664,4494600,0.0,0.0,BK
2021-03-03 00:00:00-05:00,38.58182169509228,40.15047735094304,38.58182169509228,39.24277114868164,7398000,0.0,0.0,BK
2021-03-04 00:00:00-05:00,39.24277051411505,39.96540830274648,38.810952094006446,39.44546127319336,6910300,0.0,0.0,BK
2021-03-05 00:00:00-05:00,40.00946997760822,40.29147477392117,39.12820414868964,39.68339920043945,5828700,0.0,0.0,BK
2021-03-08 00:00:00-05:00,40.15927723677713,40.67922412850838,39.78914726050835,40.212154388427734,4341700,0.0,0.0,BK
2021-03-09 00:00:00-05:00,39.68339807170978,40.48534981874498,39.08413705614917,39.60408401489258,6057800,0.0,0.0,BK
2021-03-10 00:00:00-05:00,39.753902933162735,40.776171182166536,39.56883791194295,40.450103759765625,5011900,0.0,0.0,BK
2021-03-11 00:00:00-05:00,40.15047936539932,40.5382351873919,39.833223073876795,40.30029296875,3696800,0.0,0.0,BK
2021-03-12 00:00:00-05:00,41.01411825911218,41.33137454007167,40.71448770062408,41.119869232177734,4741500,0.0,0.0,BK
2021-03-15 00:00:00-04:00,41.146297454833984,41.22561150834187,40.555851004534716,41.146297454833984,3676000,0.0,0.0,BK
2021-03-16 00:00:00-04:00,40.89954654685438,41.0934261029004,40.4677248161416,40.749732971191406,3732700,0.0,0.0,BK
2021-03-17 00:00:00-04:00,41.12867711985475,41.260868346925854,40.432479627666254,40.987674713134766,4903800,0.0,0.0,BK
2021-03-18 00:00:00-04:00,41.44592918389281,42.0892528096021,41.00529628723475,41.155113220214844,6300100,0.0,0.0,BK
2021-03-19 00:00:00-04:00,40.70568485835848,41.163943689041595,40.19455220682672,40.84668731689453,14555300,0.0,0.0,BK
2021-03-22 00:00:00-04:00,39.98303197766295,40.3619765744671,39.55121357966172,39.8420295715332,6265600,0.0,0.0,BK
2021-03-23 00:00:00-04:00,39.604082078958136,39.956589727972656,38.951947298572,39.10176086425781,3727700,0.0,0.0,BK
2021-03-24 00:00:00-04:00,40.08878647997134,40.573482043064814,39.877281188964844,39.877281188964844,5262300,0.0,0.0,BK
2021-03-25 00:00:00-04:00,39.95659722538726,40.86430005354124,39.39258757054352,40.82905197143555,6261700,0.0,0.0,BK
2021-03-26 00:00:00-04:00,41.26086470740814,41.913002882066195,41.207987548891346,41.851314544677734,7321300,0.0,0.0,BK
2021-03-29 00:00:00-04:00,41.09342813127048,42.22144736009946,40.943611186450234,41.87775421142578,4829200,0.0,0.0,BK
2021-03-30 00:00:00-04:00,42.12450626248969,42.43295132195704,41.860127184205076,42.17738342285156,4451200,0.0,0.0,BK
2021-03-31 00:00:00-04:00,41.97469077712996,42.19500722598486,41.6133719354784,41.6750602722168,4847400,0.0,0.0,BK
2021-04-01 00:00:00-04:00,41.63100749525933,41.877760900538846,41.2873109299247,41.83369827270508,4046100,0.0,0.0,BK
2021-04-05 00:00:00-04:00,42.28313394613351,42.741392579260776,42.01875487057303,42.41532516479492,3655600,0.0,0.0,BK
2021-04-06 00:00:00-04:00,42.3360111858656,42.415325244859694,41.780812772906934,42.10688018798828,3120400,0.0,0.0,BK
2021-04-07 00:00:00-04:00,42.327206486905,42.556337538059786,41.948261823794724,42.159767150878906,3351600,0.0,0.0,BK
2021-04-08 00:00:00-04:00,41.974690957404164,42.344820979424185,41.763185686419696,42.300758361816406,3119400,0.0,0.0,BK
2021-04-09 00:00:00-04:00,42.565144064498845,42.917651783836256,42.45057855144977,42.84714889526367,3172400,0.0,0.0,BK
2021-04-12 00:00:00-04:00,42.8471488442045,43.29659635391225,42.76783477553624,43.26134490966797,2843600,0.0,0.0,BK
2021-04-13 00:00:00-04:00,43.01458741383025,43.11152383359651,42.52988850618679,42.60039138793945,3233100,0.0,0.0,BK
2021-04-14 00:00:00-04:00,42.56514225645036,43.155592156995446,42.3800772244525,42.86477279663086,4219000,0.0,0.0,BK
2021-04-15 00:00:00-04:00,42.944090519078586,43.005778868331156,42.25670413497113,42.30957794189453,7748100,0.0,0.0,BK
2021-04-16 00:00:00-04:00,41.463558514741884,41.86012882862876,40.36197617714639,40.599918365478516,9955800,0.0,0.0,BK
2021-04-19 00:00:00-04:00,40.77617552123645,41.357810908221836,40.65279882729452,41.25205993652344,6314000,0.0,0.0,BK
2021-04-20 00:00:00-04:00,41.102239798191334,41.60456107709686,40.78498354587995,41.04936599731445,7287800,0.0,0.0,BK
2021-04-21 00:00:00-04:00,40.81142911637484,41.78082035851384,40.70567477734069,41.58694076538086,4994400,0.0,0.0,BK
2021-04-22 00:00:00-04:00,41.30493498613225,41.62219127255012,40.8731165443235,41.02293014526367,5367400,0.0,0.0,BK
2021-04-23 00:00:00-04:00,41.02292888060498,42.203825375998434,40.758549770661354,41.94825744628906,4502700,0.0,0.0,BK
2021-04-26 00:00:00-04:00,42.1597590766885,42.77664585396475,42.080445014442084,42.397701263427734,5555900,0.0,0.0,BK
2021-04-27 00:00:00-04:00,42.45978365145494,43.16049952164896,42.202561707950935,43.062931060791016,5566600,0.31,0.0,BK
2021-04-28 00:00:00-04:00,43.11615184771407,43.674950888570166,43.11615184771407,43.62173080444336,5937900,0.0,0.0,BK
2021-04-29 00:00:00-04:00,43.90556655564842,44.57967073520917,43.8434781463559,44.42001724243164,6958400,0.0,0.0,BK
2021-04-30 00:00:00-04:00,44.32244317417654,44.570796779961185,44.09182621146442,44.24261474609375,6879700,0.0,0.0,BK
2021-05-03 00:00:00-04:00,44.57080246786537,44.7481993733061,44.082963515576765,44.553062438964844,3896200,0.0,0.0,BK
2021-05-04 00:00:00-04:00,44.46436620529133,44.92559681148075,44.340189385079675,44.7836799621582,6153800,0.0,0.0,BK
2021-05-05 00:00:00-04:00,44.89011336372796,45.75935442314009,44.473231170011125,45.63517761230469,4198000,0.0,0.0,BK
2021-05-06 00:00:00-04:00,45.77709422501374,46.06092790082668,45.53760892662827,46.025447845458984,4923200,0.0,0.0,BK
2021-05-07 00:00:00-04:00,45.386824537439274,46.07867214617819,44.87237722177662,45.96336364746094,4638900,0.0,0.0,BK
2021-05-10 00:00:00-04:00,46.291546747665734,46.85034584065538,46.12302154088809,46.36250686645508,4710300,0.0,0.0,BK
2021-05-11 00:00:00-04:00,46.00770640113754,46.68181389810984,45.546475846252335,45.750484466552734,6502200,0.0,0.0,BK
2021-05-12 00:00:00-04:00,46.23833088590249,46.42459612577647,45.1207326795291,45.26264953613281,4204100,0.0,0.0,BK
2021-05-13 00:00:00-04:00,45.02316401042662,46.131890505186156,44.89898718438391,45.84805679321289,4724100,0.0,0.0,BK
2021-05-14 00:00:00-04:00,46.105283885434545,46.38024928455586,45.80371013217935,45.927886962890625,4497100,0.0,0.0,BK
2021-05-17 00:00:00-04:00,45.945613604154545,46.38023576855248,45.61743159240338,46.20283889770508,3919900,0.0,0.0,BK
2021-05-18 00:00:00-04:00,46.15849626238063,46.39798156025285,44.9965498283112,45.01428985595703,5464000,0.0,0.0,BK
2021-05-19 00:00:00-04:00,44.53532307718957,45.13847053458429,44.180532644558,45.11186218261719,4990300,0.0,0.0,BK
2021-05-20 00:00:00-04:00,45.10299123169518,45.227171437938985,44.71272073419432,44.89011764526367,2854500,0.0,0.0,BK
