Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,28.763397087277227,29.211408811771417,28.749200223774235,29.041963577270508,11989000,0.0,0.0,AVGO
2020-08-11 00:00:00-04:00,29.06059364038501,29.570709448617215,28.633872136959706,28.746540069580078,19316000,0.0,0.0,AVGO
2020-08-12 00:00:00-04:00,28.90799992513494,29.79782000725608,28.86452943685153,29.59909439086914,18471000,0.0,0.0,AVGO
2020-08-13 00:00:00-04:00,29.47223999560322,29.578697876108006,29.08543885587933,29.22472381591797,15095000,0.0,0.0,AVGO
2020-08-14 00:00:00-04:00,29.100509548042822,29.26286140109338,28.921304210153043,29.0827693939209,10140000,0.0,0.0,AVGO
2020-08-17 00:00:00-04:00,29.23270459010376,29.43497691378656,29.187460756422166,29.3045654296875,10594000,0.0,0.0,AVGO
2020-08-18 00:00:00-04:00,29.44118803816469,29.558292715621228,29.11116422704407,29.155521392822266,8857000,0.0,0.0,AVGO
2020-08-19 00:00:00-04:00,29.22915257770549,29.55030289220805,29.120034705608607,29.20608901977539,11273000,0.0,0.0,AVGO
2020-08-20 00:00:00-04:00,29.071240264274422,29.2752859094737,28.92663192799384,29.172374725341797,8910000,0.0,0.0,AVGO
2020-08-21 00:00:00-04:00,29.125358108262215,29.31698361681073,28.832594752496625,29.27794647216797,11508000,0.0,0.0,AVGO
2020-08-24 00:00:00-04:00,29.454493297250355,29.825324192281148,29.377309057791283,29.631038665771484,11996000,0.0,0.0,AVGO
2020-08-25 00:00:00-04:00,29.7197464441627,29.905161850823408,29.542314445261216,29.820880889892578,11140000,0.0,0.0,AVGO
2020-08-26 00:00:00-04:00,29.696687734185396,30.297294658482368,29.587569850462287,30.134056091308594,14844000,0.0,0.0,AVGO
2020-08-27 00:00:00-04:00,30.20679697835656,30.27865780504181,29.82088261227391,30.087032318115234,12552000,0.0,0.0,AVGO
2020-08-28 00:00:00-04:00,30.074610433496538,30.590932846069336,29.959279126607967,30.590932846069336,14589000,0.0,0.0,AVGO
2020-08-31 00:00:00-04:00,30.475612375867577,31.10194284857475,30.475612375867577,30.797649383544922,22229000,0.0,0.0,AVGO
2020-09-01 00:00:00-04:00,31.050485272078618,32.12128408537729,30.821599352190912,31.896831512451172,29205000,0.0,0.0,AVGO
2020-09-02 00:00:00-04:00,32.45751127509053,33.619687682633966,32.2543523249138,33.26926040649414,37053000,0.0,0.0,AVGO
2020-09-03 00:00:00-04:00,32.47082887661314,32.727215117362455,31.0646827204456,31.235904693603516,41795000,0.0,0.0,AVGO
2020-09-04 00:00:00-04:00,32.02370075644199,33.049252499431205,31.360993130944085,32.19935607910156,58514000,0.0,0.0,AVGO
2020-09-08 00:00:00-04:00,31.286467924733426,32.18161143960331,31.050485265522685,31.098392486572266,26685000,0.0,0.0,AVGO
2020-09-09 00:00:00-04:00,31.59697470857921,32.10176709832821,31.14807294846755,31.9403018951416,26273000,0.0,0.0,AVGO
2020-09-10 00:00:00-04:00,32.126607778185466,32.63228684362017,31.439946628042232,31.678592681884766,22851000,0.0,0.0,AVGO
2020-09-11 00:00:00-04:00,31.981998685249245,32.31645578991045,31.465672830795548,31.911027908325195,17362000,0.0,0.0,AVGO
2020-09-14 00:00:00-04:00,32.3288747003509,32.460172818675446,31.879973009365543,32.1328125,16447000,0.0,0.0,AVGO
2020-09-15 00:00:00-04:00,32.49656475505103,32.924173086409496,32.41228374958103,32.550682067871094,16618000,0.0,0.0,AVGO
2020-09-16 00:00:00-04:00,32.663336480334394,33.00223031676723,32.50098460928323,32.562198638916016,18498000,0.0,0.0,AVGO
2020-09-17 00:00:00-04:00,31.494062939379027,32.83544479409753,31.494062939379027,32.46283721923828,22862000,0.0,0.0,AVGO
2020-09-18 00:00:00-04:00,32.5692975128021,32.63317154812718,31.498498754238,31.913686752319336,35295000,0.0,0.0,AVGO
2020-09-21 00:00:00-04:00,31.334469141485407,31.509041639870144,30.749874277181274,31.493824005126953,24198000,0.325,0.0,AVGO
2020-09-22 00:00:00-04:00,31.90384888527869,32.389966293400455,31.59767250898079,32.37116622924805,19500000,0.0,0.0,AVGO
2020-09-23 00:00:00-04:00,32.244930364950065,32.33713774304467,31.33804689577301,31.475914001464844,15542000,0.0,0.0,AVGO
2020-09-24 00:00:00-04:00,31.351470572453486,32.011265495398455,31.25209835367578,31.559165954589844,13611000,0.0,0.0,AVGO
2020-09-25 00:00:00-04:00,31.517098973519573,32.02470062898531,31.179589207932576,31.942338943481445,18183000,0.0,0.0,AVGO
2020-09-28 00:00:00-04:00,32.379219191447156,32.98350885892775,32.14197982248051,32.882347106933594,22192000,0.0,0.0,AVGO
2020-09-29 00:00:00-04:00,32.89934943332657,33.19567658965761,32.58601172535689,32.61018371582031,13722000,0.0,0.0,AVGO
2020-09-30 00:00:00-04:00,32.492909154826734,33.21358150929085,32.38190172028381,32.61555862426758,22403000,0.0,0.0,AVGO
2020-10-01 00:00:00-04:00,33.03274358367077,33.18762124406377,32.660321396261956,32.99872589111328,16016000,0.0,0.0,AVGO
2020-10-02 00:00:00-04:00,32.22881834287569,32.66927937932177,31.884150538236643,31.945024490356445,17100000,0.0,0.0,AVGO
