Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,117.83628418585707,118.95632165214425,115.85468146034013,116.23377227783203,8960000,0.0,0.0,PEP
2020-07-14 00:00:00-04:00,115.95806820074547,117.99136279302643,115.66513915988163,116.75933074951172,6766800,0.0,0.0,PEP
2020-07-15 00:00:00-04:00,116.61287219027459,117.33658390932558,114.80357974620351,115.18267059326172,5561300,0.0,0.0,PEP
2020-07-16 00:00:00-04:00,115.50145760575371,115.75992985993273,114.63128126801085,115.34638214111328,3788100,0.0,0.0,PEP
2020-07-17 00:00:00-04:00,116.00977040289527,116.36301535545145,115.06205639527252,116.01839447021484,3229300,0.0,0.0,PEP
2020-07-20 00:00:00-04:00,115.97532392368784,115.97532392368784,113.88171307701163,114.68297576904297,3620300,0.0,0.0,PEP
2020-07-21 00:00:00-04:00,115.44976177082327,117.52613750707206,115.26882725525431,115.82022857666016,5435400,0.0,0.0,PEP
2020-07-22 00:00:00-04:00,116.79377868943176,117.38826079247205,115.17403187493844,117.18148040771484,3522300,0.0,0.0,PEP
2020-07-23 00:00:00-04:00,117.68121414901891,118.249850464871,116.7335001023767,118.10338592529297,5011400,0.0,0.0,PEP
2020-07-24 00:00:00-04:00,118.02585682833109,119.44743457550334,116.6473468369039,117.22459411621094,3300000,0.0,0.0,PEP
2020-07-27 00:00:00-04:00,116.76793008167898,118.68921678972181,116.18207205809131,118.61167907714844,3607700,0.0,0.0,PEP
2020-07-28 00:00:00-04:00,118.87876289840645,119.40431819751706,118.11197039443607,118.36183166503906,3787500,0.0,0.0,PEP
2020-07-29 00:00:00-04:00,118.36185816808529,119.7575899010773,118.06891594249697,118.83570861816406,3179000,0.0,0.0,PEP
2020-07-30 00:00:00-04:00,118.24121977514334,119.08555004008507,117.58642177068685,118.62892150878906,2817600,0.0,0.0,PEP
2020-07-31 00:00:00-04:00,118.2584391390804,118.63752994499978,116.48361686267792,118.60307312011719,4304100,0.0,0.0,PEP
2020-08-03 00:00:00-04:00,118.1292000723133,118.46520996016083,117.1728622151409,117.77595520019531,2819200,0.0,0.0,PEP
