Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,108.96167422766494,111.08921831161497,108.91502196183441,110.902587890625,1278700,0.0,0.0,TT
2020-08-11 00:00:00-04:00,112.2089837901481,113.75798440564263,111.28518624962422,111.78907775878906,1411600,0.0,0.0,TT
2020-08-12 00:00:00-04:00,112.25564941223398,114.01926623261286,111.52780133466007,112.1623306274414,1012400,0.0,0.0,TT
2020-08-13 00:00:00-04:00,111.5931102644871,111.95703783044353,110.34271839503891,110.45469665527344,1100100,0.0,0.0,TT
2020-08-14 00:00:00-04:00,109.89481200329058,111.4531458615243,109.43757990126235,110.93058776855469,1373900,0.0,0.0,TT
2020-08-17 00:00:00-04:00,110.97726293268276,111.51848058627081,110.02547250673834,111.37850952148438,1708300,0.0,0.0,TT
2020-08-18 00:00:00-04:00,111.24785622492077,111.6864288443718,110.08144271328425,110.1374282836914,810300,0.0,0.0,TT
2020-08-19 00:00:00-04:00,110.11877859009175,111.21054002543323,109.32561875550753,109.54956817626953,759300,0.0,0.0,TT
2020-08-20 00:00:00-04:00,108.76571701654339,109.58687662586001,108.13118782717264,108.26182556152344,794700,0.0,0.0,TT
2020-08-21 00:00:00-04:00,108.47646605626751,109.81084351488991,108.00990061086421,109.70819854736328,986300,0.0,0.0,TT
2020-08-24 00:00:00-04:00,110.5106938732161,111.05191150922406,109.838838479444,110.96792602539062,737600,0.0,0.0,TT
2020-08-25 00:00:00-04:00,111.59312404331826,111.59312404331826,109.6988694022711,110.53868865966797,577800,0.0,0.0,TT
2020-08-26 00:00:00-04:00,111.24786090460529,112.33028898694073,110.548012768184,112.05035400390625,781600,0.0,0.0,TT
2020-08-27 00:00:00-04:00,112.75020947938185,112.94616611602807,110.9585998421388,110.96792602539062,805300,0.0,0.0,TT
2020-08-28 00:00:00-04:00,111.12655869460406,112.2836461700857,110.47336989330313,112.25565338134766,711800,0.0,0.0,TT
2020-08-31 00:00:00-04:00,111.88239542462348,112.09701154311406,110.37072081598765,110.4733657836914,929600,0.0,0.0,TT
2020-09-01 00:00:00-04:00,109.76418451428118,112.27430889765824,109.21364070396841,112.1623306274414,788800,0.0,0.0,TT
2020-09-02 00:00:00-04:00,112.1623354461112,114.70978602900303,111.75176267612471,114.20589447021484,786300,0.0,0.0,TT
2020-09-03 00:00:00-04:00,114.31834349665435,114.7681903153757,109.78234398173203,110.71015930175781,908100,0.53,0.0,TT
2020-09-04 00:00:00-04:00,111.75982314535646,112.27528011637415,108.7889348037847,110.3727798461914,813400,0.0,0.0,TT
2020-09-08 00:00:00-04:00,109.4636995239167,110.53209462139479,108.11414481123445,108.89201354980469,1173300,0.0,0.0,TT
2020-09-09 00:00:00-04:00,109.754224264664,111.79729694115879,109.61364445913456,109.71673583984375,1117400,0.0,0.0,TT
2020-09-10 00:00:00-04:00,110.5040111844948,110.71956075330996,108.0391983615012,108.34847259521484,816300,0.0,0.0,TT
2020-09-11 00:00:00-04:00,108.72332793945729,110.59770645747135,108.59212201521125,109.64176940917969,727200,0.0,0.0,TT
2020-09-14 00:00:00-04:00,110.72889313142414,112.1534174113782,110.1946956326682,111.51612854003906,894800,0.0,0.0,TT
2020-09-15 00:00:00-04:00,112.36899715576384,113.7091781247387,111.78793722264778,113.60608673095703,1180500,0.0,0.0,TT
2020-09-16 00:00:00-04:00,114.33709216960004,116.00528794411022,113.32492603107023,114.34646606445312,1008600,0.0,0.0,TT
2020-09-17 00:00:00-04:00,112.93130532907117,117.22363383687649,111.90039857768127,117.02682495117188,1518900,0.0,0.0,TT
2020-09-18 00:00:00-04:00,117.05492751779519,118.08583416379112,115.0212287565745,115.23677825927734,1827300,0.0,0.0,TT
2020-09-21 00:00:00-04:00,113.29680254843791,113.29680254843791,109.98852579508001,112.53768157958984,1114900,0.0,0.0,TT
