Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,92.16597342208719,92.81324819741364,90.299204055958,90.48681640625,4845600,0.0,0.0,NKE
2020-07-14 00:00:00-04:00,90.36485369787695,91.22788181330108,89.59563174161612,90.76822662353516,4850600,0.0,0.0,NKE
2020-07-15 00:00:00-04:00,92.31605624493048,92.90704150777403,91.28416699035246,92.43800354003906,5343700,0.0,0.0,NKE
2020-07-16 00:00:00-04:00,91.46240275875637,92.14720133359846,91.03088869175434,91.23726654052734,3594700,0.0,0.0,NKE
2020-07-17 00:00:00-04:00,90.94645652915645,91.209123795557,90.09281117344604,90.31794738769531,7405700,0.0,0.0,NKE
2020-07-20 00:00:00-04:00,89.58624641532126,90.38360948082135,89.2203973951865,89.72695922851562,5822300,0.0,0.0,NKE
2020-07-21 00:00:00-04:00,90.91831062241974,92.86951012864947,90.14908870359179,92.2691421508789,5855600,0.0,0.0,NKE
2020-07-22 00:00:00-04:00,92.08152311255515,92.86012058007907,91.84700416472197,92.78507995605469,4097000,0.0,0.0,NKE
2020-07-23 00:00:00-04:00,92.25975960635647,93.97644015167161,91.66877438973442,92.21286010742188,4530500,0.0,0.0,NKE
2020-07-24 00:00:00-04:00,92.0627654879472,93.20721919668085,91.65000981412172,92.33480834960938,5638400,0.0,0.0,NKE
2020-07-27 00:00:00-04:00,90.95582681903363,92.30665823318644,90.89016180067622,91.19034576416016,4273400,0.0,0.0,NKE
2020-07-28 00:00:00-04:00,90.94646281037136,91.43426632471133,90.20538908907895,90.3085708618164,3822600,0.0,0.0,NKE
2020-07-29 00:00:00-04:00,90.45864817851323,91.50929563357286,90.3367009030399,90.9652099609375,6872400,0.0,0.0,NKE
2020-07-30 00:00:00-04:00,90.49619113405745,91.20913088436653,89.86768194374834,90.82451629638672,4018400,0.0,0.0,NKE
2020-07-31 00:00:00-04:00,90.89017410626445,91.60311379991977,90.33671275616905,91.56558990478516,5509900,0.0,0.0,NKE
2020-08-03 00:00:00-04:00,91.9595945233655,93.14157235657137,91.76259941065658,92.24102020263672,5472700,0.0,0.0,NKE
2020-08-04 00:00:00-04:00,91.73444681179045,91.88453524021634,90.57123465292199,91.30293273925781,7539300,0.0,0.0,NKE
2020-08-05 00:00:00-04:00,91.10593477753508,94.98018570175614,91.06841088237432,94.68938446044922,7217500,0.0,0.0,NKE
2020-08-06 00:00:00-04:00,94.40794249248746,94.91450425409495,93.8357157149466,94.22970581054688,4060900,0.0,0.0,NKE
2020-08-07 00:00:00-04:00,94.74566807535079,95.59932059928711,93.70440322988738,95.55241394042969,5545600,0.0,0.0,NKE
2020-08-10 00:00:00-04:00,96.12463819410503,100.21464967262003,96.05897316767272,98.88258361816406,12678000,0.0,0.0,NKE
2020-08-11 00:00:00-04:00,100.23340961478537,100.68368920092546,98.36664055666442,98.61054229736328,5400700,0.0,0.0,NKE
2020-08-12 00:00:00-04:00,99.17339131098089,99.33286250598937,96.97828985016693,98.70435333251953,4714800,0.0,0.0,NKE
2020-08-13 00:00:00-04:00,98.77941186258748,100.36475553536295,98.68559853113784,99.92385864257812,4281700,0.0,0.0,NKE
