Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,132.92723326901674,136.04736534453423,132.6008083186019,132.78321838378906,1569200,0.0,0.0,ZTS
2020-07-14 00:00:00-04:00,132.70640186314685,134.9913030725581,132.6392066417822,134.78968811035156,1163300,0.0,0.0,ZTS
2020-07-15 00:00:00-04:00,135.90335895645742,138.0442456127013,135.4041336914252,137.20901489257812,2223200,0.0,0.0,ZTS
2020-07-16 00:00:00-04:00,137.09367969398505,137.43977931707587,136.00730858019648,137.42054748535156,942000,0.2,0.0,ZTS
2020-07-17 00:00:00-04:00,138.24728899812607,139.6701359572283,136.7379061631179,139.07408142089844,1518100,0.0,0.0,ZTS
2020-07-20 00:00:00-04:00,139.48748700383925,141.02571042518696,138.74723036831264,140.33351135253906,1173700,0.0,0.0,ZTS
2020-07-21 00:00:00-04:00,140.84303855209333,141.32373151643495,138.6030075779112,139.4105682373047,1659600,0.0,0.0,ZTS
2020-07-22 00:00:00-04:00,139.79514787246202,140.45850658850256,138.48766226870313,139.50672912597656,1020900,0.0,0.0,ZTS
2020-07-23 00:00:00-04:00,139.89126516797086,141.4102567387084,138.08386954611933,138.5068817138672,1051500,0.0,0.0,ZTS
2020-07-24 00:00:00-04:00,138.16077573690407,138.7664388855711,136.401437759265,138.6510772705078,1214800,0.0,0.0,ZTS
2020-07-27 00:00:00-04:00,138.6318701136206,141.39105814474058,138.18964073079576,141.24684143066406,1256700,0.0,0.0,ZTS
2020-07-28 00:00:00-04:00,141.41987131077303,142.09283850472872,140.09315407870002,140.34310913085938,2257500,0.0,0.0,ZTS
2020-07-29 00:00:00-04:00,140.72767667795534,142.4581596107573,140.40079431391524,141.8909454345703,1059600,0.0,0.0,ZTS
2020-07-30 00:00:00-04:00,140.3911788749245,143.71758047415423,140.37194704984196,143.3522491455078,1129300,0.0,0.0,ZTS
2020-07-31 00:00:00-04:00,143.063840333818,146.04414263543313,142.73697263274897,145.82301330566406,2250100,0.0,0.0,ZTS
2020-08-03 00:00:00-04:00,146.31330897651497,149.4185810396927,145.87106504867725,148.54371643066406,1902300,0.0,0.0,ZTS
2020-08-04 00:00:00-04:00,148.05343929126434,149.88969001356435,147.2747190031648,149.63011169433594,1682300,0.0,0.0,ZTS
2020-08-05 00:00:00-04:00,149.97619118105465,152.2546709297308,149.76468512248903,151.62977600097656,1587200,0.0,0.0,ZTS
2020-08-06 00:00:00-04:00,152.3412447347043,157.64808533570925,151.6298137542507,155.1004180908203,2068700,0.0,0.0,ZTS
2020-08-07 00:00:00-04:00,155.69644217554915,155.74451440403521,151.33175668328784,152.7449951171875,1515700,0.0,0.0,ZTS
2020-08-10 00:00:00-04:00,153.17761265320888,153.75443537430849,151.12024747516003,151.98548889160156,1393200,0.0,0.0,ZTS
2020-08-11 00:00:00-04:00,152.73536061436477,153.32180655167537,150.61070616594586,150.87026977539062,1136700,0.0,0.0,ZTS
2020-08-12 00:00:00-04:00,151.2356225292884,154.64854561012115,150.83184218775006,153.2064666748047,1386500,0.0,0.0,ZTS
