Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,197.69752572824942,197.76095283644423,195.03328297731304,196.48321533203125,31200,0.0,0.0,ERIE
2020-08-11 00:00:00-04:00,198.02380199444454,198.9390635189125,196.90010348881856,197.13571166992188,33000,0.0,0.0,ERIE
2020-08-12 00:00:00-04:00,198.41348524104706,199.3287606944307,195.830810546875,195.830810546875,26400,0.0,0.0,ERIE
2020-08-13 00:00:00-04:00,195.25989905368317,196.4470248234073,192.73158056965278,195.4864501953125,37700,0.0,0.0,ERIE
2020-08-14 00:00:00-04:00,196.52853730345294,199.18372329798143,195.54983492451143,196.93634033203125,31900,0.0,0.0,ERIE
2020-08-17 00:00:00-04:00,196.8094697562623,199.90870104814528,194.8339507533054,199.86338806152344,27000,0.0,0.0,ERIE
2020-08-18 00:00:00-04:00,199.7727872564939,201.71206441102083,197.1810417296416,201.4583282470703,43000,0.0,0.0,ERIE
2020-08-19 00:00:00-04:00,201.74826417464038,202.8719486371653,199.43744048489123,201.8116912841797,28800,0.0,0.0,ERIE
2020-08-20 00:00:00-04:00,200.42525945580027,202.3554795797509,199.45562777381429,200.47962951660156,31100,0.0,0.0,ERIE
2020-08-21 00:00:00-04:00,199.75460050223577,199.75460050223577,190.43882171734842,192.68621826171875,72900,0.0,0.0,ERIE
2020-08-24 00:00:00-04:00,191.38135245946307,194.82493271888976,187.21280575159108,189.4783172607422,69900,0.0,0.0,ERIE
2020-08-25 00:00:00-04:00,189.49640000898515,192.27844028805862,189.02516985579774,191.73472595214844,50000,0.0,0.0,ERIE
2020-08-26 00:00:00-04:00,191.66223255909273,191.66223255909273,185.19193363005925,186.22500610351562,67200,0.0,0.0,ERIE
2020-08-27 00:00:00-04:00,187.4212103938442,192.48688993471296,187.4212103938442,191.6350555419922,34100,0.0,0.0,ERIE
2020-08-28 00:00:00-04:00,191.36318983882882,192.8946775540684,187.70212998721433,188.04647827148438,27300,0.0,0.0,ERIE
2020-08-31 00:00:00-04:00,191.29981817764232,195.43210940752377,188.54494813933042,193.4203338623047,69500,0.0,0.0,ERIE
2020-09-01 00:00:00-04:00,191.9068884114583,194.2901963168187,191.3269182127769,193.46556091308594,38600,0.0,0.0,ERIE
2020-09-02 00:00:00-04:00,193.90059358497228,198.35911842468317,193.90059358497228,197.4166717529297,46100,0.0,0.0,ERIE
