Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,140.234939872406,144.50091739084186,140.234939872406,144.0941925048828,2858800,0.0,0.0,HON
2020-08-11 00:00:00-04:00,145.26010470844216,147.54673913353918,144.69974784584042,144.8624267578125,3773700,0.0,0.0,HON
2020-08-12 00:00:00-04:00,146.88696607856465,147.15811139562445,143.6965230726521,144.67263793945312,2669400,0.0,0.0,HON
2020-08-13 00:00:00-04:00,143.31835662319304,145.10892835461993,143.21838883672203,144.4999542236328,2574900,0.9,0.0,HON
2020-08-14 00:00:00-04:00,143.60916955363186,146.21776205617792,143.5728189042062,145.68150329589844,2844700,0.0,0.0,HON
2020-08-17 00:00:00-04:00,145.45428814334608,146.22687474365515,143.65463263329855,144.29995727539062,2817200,0.0,0.0,HON
2020-08-18 00:00:00-04:00,144.50901421287955,145.20887174779392,142.9002239510482,143.045654296875,1869300,0.0,0.0,HON
2020-08-19 00:00:00-04:00,143.21835704054104,143.72734940305003,141.93677806915127,142.56393432617188,2098100,0.0,0.0,HON
2020-08-20 00:00:00-04:00,141.3368878225443,142.71844842284398,141.07330744600768,141.94586181640625,1600300,0.0,0.0,HON
2020-08-21 00:00:00-04:00,141.75499514315928,143.39103803791343,141.75499514315928,143.15472412109375,2507800,0.0,0.0,HON
2020-08-24 00:00:00-04:00,143.7001138919969,144.9271463439333,142.2549219962871,144.85443115234375,2087000,0.0,0.0,HON
2020-08-25 00:00:00-04:00,149.37173677437153,151.789464507665,148.62643044795175,149.54443359375,7400500,0.0,0.0,HON
2020-08-26 00:00:00-04:00,149.78979815039847,151.27132613734295,148.46277080259128,150.2533416748047,3466600,0.0,0.0,HON
2020-08-27 00:00:00-04:00,151.05325625245257,153.3255538340371,150.05343976895387,150.87147521972656,4281100,0.0,0.0,HON
2020-08-28 00:00:00-04:00,151.17140664508673,153.3346243183699,150.38973579216855,153.0437774658203,13011800,0.0,0.0,HON
2020-08-31 00:00:00-04:00,153.22558134110392,153.23466553913167,149.68988664765646,150.4715576171875,4561900,0.0,0.0,HON
2020-09-01 00:00:00-04:00,148.87182376409538,152.8438088743404,148.60824337972772,152.67111206054688,3974600,0.0,0.0,HON
2020-09-02 00:00:00-04:00,153.36186907883481,157.17932536057342,152.6256470514496,156.76123046875,4111900,0.0,0.0,HON
2020-09-03 00:00:00-04:00,157.57926281249405,157.9882874063557,150.02614908960504,151.15321350097656,3527700,0.0,0.0,HON
2020-09-04 00:00:00-04:00,153.35282553705716,154.20721167597625,149.58990116809755,151.50772094726562,3326500,0.0,0.0,HON
2020-09-08 00:00:00-04:00,150.1443091582082,151.280457736657,148.42645306235363,149.30810546875,2796800,0.0,0.0,HON
2020-09-09 00:00:00-04:00,150.19884561161828,152.28936181904476,149.8443678015461,150.65330505371094,2807500,0.0,0.0,HON
2020-09-10 00:00:00-04:00,152.06212851338984,152.06212851338984,148.89909475430866,149.30810546875,2814900,0.0,0.0,HON
2020-09-11 00:00:00-04:00,149.52621570343226,152.19843899624905,149.30808408377322,151.28952026367188,2116700,0.0,0.0,HON
2020-09-14 00:00:00-04:00,152.70748622296162,154.09813127474226,152.12577857953053,153.12559509277344,2134000,0.0,0.0,HON
2020-09-15 00:00:00-04:00,153.8527525623666,154.5071754775757,152.76205232668676,152.97109985351562,1851200,0.0,0.0,HON
2020-09-16 00:00:00-04:00,153.87086634672903,155.75233502741628,153.13464429567787,154.51620483398438,3152000,0.0,0.0,HON
2020-09-17 00:00:00-04:00,152.73473991144343,155.8341569742762,151.52588986790164,154.82525634765625,2661400,0.0,0.0,HON
2020-09-18 00:00:00-04:00,154.04356559161178,154.94340026217338,152.42569111896654,153.33460998535156,4908000,0.0,0.0,HON
2020-09-21 00:00:00-04:00,149.80802257006124,150.13522006596767,144.1454477309784,146.6722412109375,4459600,0.0,0.0,HON
2020-09-22 00:00:00-04:00,146.199590625389,148.15376044563018,145.53606993341884,147.86289978027344,2501000,0.0,0.0,HON
2020-09-23 00:00:00-04:00,147.53573677709215,148.97181657329077,143.45468552846822,144.32723999023438,2507600,0.0,0.0,HON
2020-09-24 00:00:00-04:00,143.9000446157146,146.26322539671605,142.5639327444516,144.29995727539062,2238300,0.0,0.0,HON
2020-09-25 00:00:00-04:00,143.2910669839434,147.29940288379555,142.85478977106914,146.7813262939453,2593900,0.0,0.0,HON
2020-09-28 00:00:00-04:00,149.46264341126505,151.0168871432774,148.3628453127798,149.64442443847656,2512600,0.0,0.0,HON
2020-09-29 00:00:00-04:00,149.57169383655656,151.08958675426982,148.5809755517201,149.5262451171875,2169300,0.0,0.0,HON
2020-09-30 00:00:00-04:00,150.67147561720373,152.6256455188878,148.17194887974713,149.61712646484375,2883400,0.0,0.0,HON
2020-10-01 00:00:00-04:00,151.0623302772526,151.9167163294338,147.3539392095529,148.7718505859375,2409300,0.0,0.0,HON
2020-10-02 00:00:00-04:00,146.89947054938185,151.78945874833704,146.65407242810488,150.52606201171875,2339900,0.0,0.0,HON
2020-10-05 00:00:00-04:00,151.78035754032175,153.83450906438264,151.55312783712472,153.352783203125,1750000,0.0,0.0,HON
2020-10-06 00:00:00-04:00,153.70731575303168,155.80691673964398,151.44410210994022,151.68951416015625,2345800,0.0,0.0,HON
2020-10-07 00:00:00-04:00,153.59821853245208,156.5158405987129,153.17102551593374,155.925048828125,2030200,0.0,0.0,HON
2020-10-08 00:00:00-04:00,156.67946896152816,158.03374945849438,155.86143350199433,157.9519500732422,1977900,0.0,0.0,HON
2020-10-09 00:00:00-04:00,158.51540654644776,160.02421482957214,157.4883379058854,158.4972381591797,2636900,0.0,0.0,HON
2020-10-12 00:00:00-04:00,159.11536777396253,160.8604906977465,158.2609816420153,159.38804626464844,3396300,0.0,0.0,HON
2020-10-13 00:00:00-04:00,158.0882665007258,159.00628351745792,154.9888634180535,155.925048828125,2315300,0.0,0.0,HON
2020-10-14 00:00:00-04:00,157.32477238826482,159.02446019800917,157.06119200407028,157.670166015625,2384600,0.0,0.0,HON
2020-10-15 00:00:00-04:00,155.47967685046424,157.73379201363224,154.81616988542342,156.8885040283203,2436600,0.0,0.0,HON
2020-10-16 00:00:00-04:00,157.51566705600888,160.33330766290945,157.06120755144394,158.93357849121094,3628800,0.0,0.0,HON
2020-10-19 00:00:00-04:00,158.68815204306867,159.2062424882751,155.4705851457414,155.96139526367188,2103500,0.0,0.0,HON
2020-10-20 00:00:00-04:00,156.76126913730107,159.7152560398945,156.76126913730107,157.47930908203125,1580300,0.0,0.0,HON
