Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,53.50780700990601,53.60254111585413,52.47365040726315,52.852577209472656,2272284,0.0,0.0,K
2020-07-14 00:00:00-04:00,52.655222716586586,54.06830942033518,52.50522864269873,53.997257232666016,1878980,0.0,0.0,K
2020-07-15 00:00:00-04:00,53.95778698511,54.51038657730733,53.64201304054491,53.752532958984375,1323689,0.0,0.0,K
2020-07-16 00:00:00-04:00,53.79199227473525,54.50248510005224,53.547267360227515,53.87093734741211,1292058,0.0,0.0,K
2020-07-17 00:00:00-04:00,54.03672362317702,54.344601425290314,53.9656714457111,54.1788215637207,1962263,0.0,0.0,K
2020-07-20 00:00:00-04:00,54.036726676075745,54.0762008229412,53.034144923822645,53.223609924316406,2289431,0.0,0.0,K
2020-07-21 00:00:00-04:00,53.294661978184976,54.03672979853813,53.270980054452664,53.42097091674805,1479818,0.0,0.0,K
2020-07-22 00:00:00-04:00,53.41306730223377,53.45253823627208,52.53679460629794,53.25518035888672,2027441,0.0,0.0,K
2020-07-23 00:00:00-04:00,53.420961469868956,54.06040216231367,53.413068565752106,54.00514221191406,1518584,0.0,0.0,K
2020-07-24 00:00:00-04:00,54.194615341522805,54.636701451765994,53.563070628020846,54.21830368041992,1296105,0.0,0.0,K
2020-07-27 00:00:00-04:00,54.07619462571552,55.33928379360754,54.07619462571552,55.23666000366211,2507969,0.0,0.0,K
2020-07-28 00:00:00-04:00,55.236669063300006,56.302400523055134,55.236669063300006,55.978736877441406,2261528,0.0,0.0,K
2020-07-29 00:00:00-04:00,56.28661059376153,56.48396849462356,55.726114925039965,56.00241470336914,2811387,0.0,0.0,K
2020-07-30 00:00:00-04:00,56.83922562705169,57.533923239666336,55.12615389950808,55.72612380981445,4401539,0.0,0.0,K
2020-07-31 00:00:00-04:00,55.33929381140343,55.71822383756073,53.73674533099635,54.4630241394043,5901698,0.0,0.0,K
2020-08-03 00:00:00-04:00,54.47092308278711,54.98405498084465,54.28145485266818,54.747222900390625,1906457,0.0,0.0,K
2020-08-04 00:00:00-04:00,54.755114238474555,55.086673990684,54.518282178674255,55.03141403198242,1994106,0.0,0.0,K
2020-08-05 00:00:00-04:00,55.07877585585491,55.4261278203046,54.59722205582728,54.676170349121094,1163619,0.0,0.0,K
2020-08-06 00:00:00-04:00,54.54196116764393,55.13403487090484,54.42354514411408,54.65248107910156,1649259,0.0,0.0,K
2020-08-07 00:00:00-04:00,54.66827261265027,55.04719618589302,54.23408266998849,54.88141632080078,1401647,0.0,0.0,K
2020-08-10 00:00:00-04:00,54.92878034036711,55.102456297708656,54.123556613490436,54.4866943359375,1572899,0.0,0.0,K
2020-08-11 00:00:00-04:00,54.52616722891842,54.65247293130199,53.61042362549102,53.78409957885742,1476623,0.0,0.0,K
2020-08-12 00:00:00-04:00,53.91830976698614,55.12614551726271,53.82357566469335,54.69195556640625,1284390,0.0,0.0,K
2020-08-13 00:00:00-04:00,54.69194832319455,54.69194832319455,54.10777080572646,54.4866943359375,961695,0.0,0.0,K
2020-08-14 00:00:00-04:00,54.36829360322258,54.7393275409949,54.163045972684614,54.54986572265625,1362242,0.0,0.0,K
2020-08-17 00:00:00-04:00,54.54985671145496,55.09456656538487,54.30513496926073,55.007728576660156,1584933,0.0,0.0,K
2020-08-18 00:00:00-04:00,54.897203700331545,55.63137527488909,54.53406596869061,55.3471794128418,1864389,0.0,0.0,K
2020-08-19 00:00:00-04:00,55.23666276982598,55.44980647173663,54.25776300309863,54.35249710083008,1761404,0.0,0.0,K
2020-08-20 00:00:00-04:00,54.34460502708715,54.66037896193368,54.10777938674367,54.265663146972656,1143065,0.0,0.0,K
2020-08-21 00:00:00-04:00,54.30514090882052,54.51828464075553,53.80779484365717,54.38408279418945,1792076,0.0,0.0,K
2020-08-24 00:00:00-04:00,54.44724100250733,54.928794860839844,54.01305099437499,54.928794860839844,1253186,0.0,0.0,K
2020-08-25 00:00:00-04:00,55.12614475911974,55.12614475911974,54.313024824663266,54.85773468017578,1968333,0.0,0.0,K
2020-08-26 00:00:00-04:00,54.707754218739964,55.63139429334826,54.486714342556745,55.56034851074219,1541694,0.0,0.0,K
2020-08-27 00:00:00-04:00,55.655063599534785,56.160299320345715,55.5524397986911,55.62348556518555,1111328,0.0,0.0,K
2020-08-28 00:00:00-04:00,55.5445399406236,55.876099657347794,54.74721226664474,55.68663787841797,1967162,0.0,0.0,K
2020-08-31 00:00:00-04:00,55.766229269863636,56.609848043558124,55.71847958203577,56.434757232666016,1824771,0.535211,0.0,K
2020-09-01 00:00:00-04:00,56.060690707146094,56.33128084513784,54.83506171747701,55.10565185546875,1827540,0.0,0.0,K
2020-09-02 00:00:00-04:00,54.978331651593365,56.347216504961594,54.978331651593365,56.04478454589844,1733820,0.0,0.0,K
2020-09-03 00:00:00-04:00,55.95723434734954,57.0236936170869,55.113622042415194,55.66276931762695,2217330,0.0,0.0,K
2020-09-04 00:00:00-04:00,55.463801014768016,55.909481989806665,54.65201756264233,55.089744567871094,2729915,0.0,0.0,K
