Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,146.2725237576803,146.4736495938179,142.3048848986656,142.8259735107422,1735900,0.0,0.0,FDX
2020-07-14 00:00:00-04:00,142.8259994042479,145.28520888770558,142.18605978671778,144.9012451171875,1641100,0.0,0.0,FDX
2020-07-15 00:00:00-04:00,146.6565231451144,148.58549307953825,145.3949178568297,147.41531372070312,3332800,0.0,0.0,FDX
2020-07-16 00:00:00-04:00,147.890709668503,152.76341618090117,146.7022422838334,151.84921264648438,4100000,0.0,0.0,FDX
2020-07-17 00:00:00-04:00,152.92792322808648,153.6958506336952,150.7612659231066,151.7394561767578,2047900,0.0,0.0,FDX
2020-07-20 00:00:00-04:00,150.7429613901491,151.3463388352518,148.84141710686492,150.0481719970703,1593300,0.0,0.0,FDX
2020-07-21 00:00:00-04:00,150.93495296422967,153.18388501049392,150.3041505281985,151.30062866210938,1731700,0.0,0.0,FDX
2020-07-22 00:00:00-04:00,150.5144406782592,151.70290783654843,149.4173994358523,150.97154235839844,1231800,0.0,0.0,FDX
2020-07-23 00:00:00-04:00,151.2183870654001,153.02850588340377,150.5235835567409,151.74862670898438,1387200,0.0,0.0,FDX
2020-07-24 00:00:00-04:00,150.5601336716588,152.56224099712742,150.10303205213205,150.88009643554688,1545900,0.0,0.0,FDX
2020-07-27 00:00:00-04:00,150.84355779807373,156.07280225104455,149.8013665021816,155.99966430664062,2926400,0.0,0.0,FDX
2020-07-28 00:00:00-04:00,154.88432725739642,155.71625563970596,152.40684403269168,152.6079559326172,2374500,0.0,0.0,FDX
2020-07-29 00:00:00-04:00,152.76336347274224,156.6670011740843,152.68107458131144,155.00315856933594,4623800,0.0,0.0,FDX
2020-07-30 00:00:00-04:00,159.2085003708613,159.52847710823914,155.28657432076767,157.89205932617188,5407300,0.0,0.0,FDX
2020-07-31 00:00:00-04:00,157.2430121720561,157.89210283688666,153.57706092177537,153.95187377929688,2488000,0.0,0.0,FDX
2020-08-03 00:00:00-04:00,155.00321166671608,155.95397720231563,154.07072015801964,154.70152282714844,1503400,0.0,0.0,FDX
