Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,108.61009129032159,108.6195286365411,106.10972723751037,106.22295379638672,780500,0.0,0.0,CDW
2020-07-14 00:00:00-04:00,104.9774699983231,108.09112417587355,104.71328194431594,107.9401626586914,609900,0.0,0.0,CDW
2020-07-15 00:00:00-04:00,109.20447915249645,111.59161587315518,108.43078258060014,111.05380249023438,660600,0.0,0.0,CDW
2020-07-16 00:00:00-04:00,110.50657983058066,110.78020524529317,109.5724770428633,110.11029052734375,567100,0.0,0.0,CDW
2020-07-17 00:00:00-04:00,110.54430921358505,112.86539909886157,109.96875361454586,111.81807708740234,560600,0.0,0.0,CDW
2020-07-20 00:00:00-04:00,111.09155710455376,111.6765500702118,109.21392872565161,111.5067138671875,489700,0.0,0.0,CDW
2020-07-21 00:00:00-04:00,111.02549098646388,112.95973589924427,109.65737145206629,110.39332580566406,880200,0.0,0.0,CDW
2020-07-22 00:00:00-04:00,111.14815997832608,112.95974111679399,110.96888645365209,112.35588073730469,519100,0.0,0.0,CDW
2020-07-23 00:00:00-04:00,112.54459684066623,114.62037342325888,111.60106399364712,112.08226776123047,473000,0.0,0.0,CDW
2020-07-24 00:00:00-04:00,111.35574056141503,111.61049845473683,107.29855374318367,108.09111785888672,920700,0.0,0.0,CDW
2020-07-27 00:00:00-04:00,108.77047204517356,109.95932552007774,107.80807165026005,109.73287963867188,761300,0.0,0.0,CDW
2020-07-28 00:00:00-04:00,109.01577628608202,110.19519223967225,107.26080477125306,107.42120361328125,465200,0.0,0.0,CDW
2020-07-29 00:00:00-04:00,107.33629127178764,109.45924003081028,106.95887671935574,109.1101303100586,541700,0.0,0.0,CDW
2020-07-30 00:00:00-04:00,107.0626889948623,109.29885756295157,106.05310898852436,109.15733337402344,528800,0.0,0.0,CDW
2020-07-31 00:00:00-04:00,108.80820601088476,109.82722319815939,107.13815606389376,109.6856918334961,769300,0.0,0.0,CDW
2020-08-03 00:00:00-04:00,110.09142278421298,111.73316807014766,109.49699962859482,110.82737731933594,537300,0.0,0.0,CDW
2020-08-04 00:00:00-04:00,110.35559263726867,113.06353429637302,110.11027209986044,112.77103424072266,996400,0.0,0.0,CDW
2020-08-05 00:00:00-04:00,115.04494771471684,115.04494771471684,108.94028971187134,110.1574478149414,1293200,0.0,0.0,CDW
2020-08-06 00:00:00-04:00,109.35545031549601,111.28968818957564,107.95901863788485,108.3081283569336,784400,0.0,0.0,CDW
2020-08-07 00:00:00-04:00,107.31741563004256,108.36473758439477,106.47767203761008,108.28925323486328,678400,0.0,0.0,CDW
2020-08-10 00:00:00-04:00,107.77977325726121,108.51572781475932,106.60035705650525,106.61922454833984,675900,0.0,0.0,CDW
