Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,158.46627550291367,162.50173639201753,158.34890872959994,161.76144409179688,1461800,0.0,0.0,LHX
2020-08-11 00:00:00-04:00,164.59620352796705,167.6927576629083,163.025348510485,163.0795135498047,1920700,0.0,0.0,LHX
2020-08-12 00:00:00-04:00,165.51701229424893,167.42189395640838,163.68435526565952,165.2732696533203,2013500,0.0,0.0,LHX
2020-08-13 00:00:00-04:00,163.52189070035803,166.6365045615569,162.64618579606207,163.37744140625,1518700,0.0,0.0,LHX
2020-08-14 00:00:00-04:00,161.1114378542492,165.42676032035686,160.8405988919552,164.83091735839844,1178400,0.0,0.0,LHX
2020-08-17 00:00:00-04:00,165.1017402153452,167.16009408728428,163.35935362239223,163.90103149414062,1401100,0.0,0.0,LHX
2020-08-18 00:00:00-04:00,163.90107008624653,164.88510513536428,162.2489673413948,163.386474609375,993800,0.0,0.0,LHX
2020-08-19 00:00:00-04:00,162.59200315170904,164.48784827371358,162.49269599469156,163.56700134277344,1117300,0.0,0.0,LHX
2020-08-20 00:00:00-04:00,162.73643289815473,164.00034337689002,161.31906400770606,161.5628204345703,973300,0.0,0.0,LHX
2020-08-21 00:00:00-04:00,160.94894363976982,162.77257812499826,160.6961642587017,161.2288055419922,1645900,0.0,0.0,LHX
2020-08-24 00:00:00-04:00,161.89687994705156,165.17400289758586,160.80450103839223,164.78579711914062,921100,0.0,0.0,LHX
2020-08-25 00:00:00-04:00,165.75178549567391,167.1781775801304,163.40453255650797,163.42259216308594,1156100,0.0,0.0,LHX
2020-08-26 00:00:00-04:00,162.62810426401103,162.7725535386436,161.14753363762972,161.86976623535156,1657200,0.0,0.0,LHX
2020-08-27 00:00:00-04:00,162.53784444309804,164.95732194265096,162.21284041406685,163.55799865722656,1294600,0.0,0.0,LHX
2020-08-28 00:00:00-04:00,164.0545534182899,164.08163594254472,161.82466708501315,162.40245056152344,1096700,0.0,0.0,LHX
2020-08-31 00:00:00-04:00,162.46565711986824,163.98233362489492,161.942038676339,163.16983032226562,1502700,0.0,0.0,LHX
2020-09-01 00:00:00-04:00,161.82462283608444,162.72741013224112,159.92876400397907,160.443359375,1390000,0.0,0.0,LHX
2020-09-02 00:00:00-04:00,160.56074499425745,165.86912555198546,159.95586531238345,165.1559295654297,1478400,0.0,0.0,LHX
2020-09-03 00:00:00-04:00,166.11286845207877,168.70386367685853,163.34130474123708,164.40660095214844,1425200,0.0,0.0,LHX
2020-09-04 00:00:00-04:00,166.546202754761,167.7469115565228,163.7926986436111,164.06353759765625,1401000,0.0,0.0,LHX
2020-09-08 00:00:00-04:00,163.61907257244667,165.89571193582591,162.0045609563146,162.91159057617188,1478700,0.85,0.0,LHX
2020-09-09 00:00:00-04:00,163.74610566212274,165.94111634485535,161.79599692602815,164.02728271484375,1108600,0.0,0.0,LHX
2020-09-10 00:00:00-04:00,164.53521031438603,165.69620742265468,159.29257885481059,160.00006103515625,1469000,0.0,0.0,LHX
2020-09-11 00:00:00-04:00,160.4989319656821,164.70754998887324,160.42636791560565,164.19961547851562,1202700,0.0,0.0,LHX
2020-09-14 00:00:00-04:00,164.82549534646088,165.5783319193371,163.74612741474894,164.74386596679688,714500,0.0,0.0,LHX
2020-09-15 00:00:00-04:00,165.48756501869636,165.53291927146321,161.56012478009217,162.1587677001953,830700,0.0,0.0,LHX
2020-09-16 00:00:00-04:00,162.367438069702,167.682634513403,161.57832638518377,165.2427215576172,1350300,0.0,0.0,LHX
2020-09-17 00:00:00-04:00,163.81864483605392,168.6893901984426,163.04766400714226,168.19960021972656,1140800,0.0,0.0,LHX
2020-09-18 00:00:00-04:00,167.19280665225176,170.24949268518185,167.17466218078994,167.99099731445312,1785300,0.0,0.0,LHX
2020-09-21 00:00:00-04:00,164.62589794037285,166.12249147648785,160.3628609270319,161.07034301757812,1625500,0.0,0.0,LHX
2020-09-22 00:00:00-04:00,160.5533664568983,164.7982738195232,160.5533664568983,163.94566345214844,1033200,0.0,0.0,LHX
2020-09-23 00:00:00-04:00,164.64404416742846,166.77555577675753,160.9977806955808,161.5692138671875,1144400,0.0,0.0,LHX
2020-09-24 00:00:00-04:00,161.10663490153487,161.31526172856107,156.58056488153923,159.40142822265625,1196100,0.0,0.0,LHX
2020-09-25 00:00:00-04:00,158.5850898892252,161.9773863874097,158.57602457351842,161.46945190429688,649900,0.0,0.0,LHX
2020-09-28 00:00:00-04:00,163.09302410315962,164.3356504849094,161.7687683620634,162.02273559570312,656700,0.0,0.0,LHX
2020-09-29 00:00:00-04:00,161.75064603839823,161.75064603839823,159.12025098671677,159.41050720214844,915900,0.0,0.0,LHX
2020-09-30 00:00:00-04:00,158.25855984717637,159.29257329313123,152.7438168553582,154.04994201660156,2829600,0.0,0.0,LHX
2020-10-01 00:00:00-04:00,156.0091568637777,158.6304729574747,155.52843208065596,156.635009765625,1669900,0.0,0.0,LHX
2020-10-02 00:00:00-04:00,154.82997486616233,157.9592247216655,154.17691234186205,156.97964477539062,938600,0.0,0.0,LHX
2020-10-05 00:00:00-04:00,158.19502275647466,159.51927811230732,156.42631795098737,158.18594360351562,767500,0.0,0.0,LHX
2020-10-06 00:00:00-04:00,159.62821128188114,160.84362813434586,157.50575060855985,157.7869415283203,946500,0.0,0.0,LHX
2020-10-07 00:00:00-04:00,158.62140248544068,160.88897736616724,158.54883842843597,159.09304809570312,900700,0.0,0.0,LHX
2020-10-08 00:00:00-04:00,159.09301111386068,161.57827758789062,158.73020475335179,161.57827758789062,832400,0.0,0.0,LHX
2020-10-09 00:00:00-04:00,162.43090469154117,162.80279024594327,158.25856190987452,159.1383819580078,1039100,0.0,0.0,LHX
2020-10-12 00:00:00-04:00,159.20189433328466,159.4921367087859,158.06810694112113,158.76651000976562,1154300,0.0,0.0,LHX
2020-10-13 00:00:00-04:00,157.94107065782538,159.1746314829042,157.42405713605754,158.19503784179688,911300,0.0,0.0,LHX
2020-10-14 00:00:00-04:00,158.38555549297243,160.88896685546374,158.0953131240936,159.95472717285156,725000,0.0,0.0,LHX
2020-10-15 00:00:00-04:00,158.8299966533667,159.65539713365678,156.8435990791161,157.34246826171875,1031100,0.0,0.0,LHX
2020-10-16 00:00:00-04:00,158.2404566934498,159.1021324080093,157.96834493091018,158.1588134765625,960400,0.0,0.0,LHX
2020-10-19 00:00:00-04:00,158.57605193783488,160.0635805408616,155.0114169448618,155.4921417236328,852700,0.0,0.0,LHX
2020-10-20 00:00:00-04:00,156.91614920975766,157.20640537759192,154.31297821530757,155.29257202148438,1010500,0.0,0.0,LHX
2020-10-21 00:00:00-04:00,154.8209109494178,156.2358751514557,154.02272033691406,154.02272033691406,872700,0.0,0.0,LHX
2020-10-22 00:00:00-04:00,154.2857750333565,156.00912612306394,153.75061693102816,153.83226013183594,979300,0.0,0.0,LHX
2020-10-23 00:00:00-04:00,155.27445472366884,156.80733750787724,154.0227490011454,155.82774353027344,1132000,0.0,0.0,LHX
2020-10-26 00:00:00-04:00,154.53065300904194,154.657636619556,151.61001612704342,154.04086303710938,1349100,0.0,0.0,LHX
2020-10-27 00:00:00-04:00,153.46040037650897,154.22230221744155,150.7393105101679,150.80279541015625,1262600,0.0,0.0,LHX
2020-10-28 00:00:00-04:00,149.26081965652702,150.73928263940417,146.1497141278538,146.32205200195312,1217800,0.0,0.0,LHX
