Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,172.37258902112745,174.61339959262773,171.56288544737043,173.03164672851562,732400,0.0,0.0,JKHY
2020-08-11 00:00:00-04:00,173.05986717732748,174.0955394078762,170.40480238886946,172.18426513671875,412200,0.0,0.0,JKHY
2020-08-12 00:00:00-04:00,173.75658887721517,177.0707255615939,172.0806933964143,176.8730010986328,382200,0.0,0.0,JKHY
2020-08-13 00:00:00-04:00,176.59995956086783,181.7782915950819,176.59995956086783,180.7520294189453,542400,0.0,0.0,JKHY
2020-08-14 00:00:00-04:00,181.0251412374593,183.58606386814742,180.41314770480056,182.99290466308594,620400,0.0,0.0,JKHY
2020-08-17 00:00:00-04:00,183.59544011026972,188.0017237770538,183.59544011026972,187.48390197753906,435100,0.0,0.0,JKHY
2020-08-18 00:00:00-04:00,186.47645846355002,189.22568053755253,184.33921539254365,186.10926818847656,642900,0.0,0.0,JKHY
2020-08-19 00:00:00-04:00,173.7659797066054,174.876974708364,161.1779306659511,162.14768981933594,2445600,0.0,0.0,JKHY
2020-08-20 00:00:00-04:00,160.7165955506784,163.31518594990595,158.03328662212618,158.36280822753906,1227100,0.0,0.0,JKHY
2020-08-21 00:00:00-04:00,158.4946471989549,158.59821443376907,154.37082086358257,156.15028381347656,877300,0.0,0.0,JKHY
2020-08-24 00:00:00-04:00,157.3271799897378,158.3628379867109,153.3728050506647,155.0957794189453,608300,0.0,0.0,JKHY
2020-08-25 00:00:00-04:00,154.62499571879061,157.0258617068474,153.71172507091657,156.64926147460938,585800,0.0,0.0,JKHY
2020-08-26 00:00:00-04:00,156.42330622745706,158.52288071798458,153.4669496132436,157.47779846191406,493500,0.0,0.0,JKHY
2020-08-27 00:00:00-04:00,158.4664028954947,158.4664028954947,154.8792326922465,156.15028381347656,536200,0.0,0.0,JKHY
2020-08-28 00:00:00-04:00,156.73402666177319,158.46641107317336,156.26326909130265,157.68495178222656,523700,0.0,0.0,JKHY
2020-08-31 00:00:00-04:00,158.18391197016678,158.6452594395425,155.06749997356525,155.74539184570312,577900,0.0,0.0,JKHY
2020-09-01 00:00:00-04:00,155.99022909826093,157.48724916223642,153.93773288893829,154.7474365234375,535900,0.0,0.0,JKHY
