Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,68.20108860657182,70.87685340537155,67.61334655419262,69.7709732055664,1484000,0.0,0.0,BXP
2020-07-14 00:00:00-04:00,69.77097083857022,72.08326357785006,69.63950401161819,71.49552154541016,1700200,0.0,0.0,BXP
2020-07-15 00:00:00-04:00,72.55502039602901,73.181426168526,71.19393543219799,72.0600814819336,2344700,0.0,0.0,BXP
2020-07-16 00:00:00-04:00,71.16299307972473,71.97500527959217,70.52112311902414,70.5907211303711,985400,0.0,0.0,BXP
2020-07-17 00:00:00-04:00,70.7376589420448,72.08327361138578,70.11898241124105,71.97500610351562,1076500,0.0,0.0,BXP
2020-07-20 00:00:00-04:00,71.13980359004503,71.65021267778852,69.12911345982775,69.23738098144531,1342200,0.0,0.0,BXP
2020-07-21 00:00:00-04:00,69.53898397785223,71.41047215983085,69.53898397785223,70.79180145263672,1271200,0.0,0.0,BXP
2020-07-22 00:00:00-04:00,70.09578738462064,72.14514688128611,69.91018677402009,72.02914428710938,1109000,0.0,0.0,BXP
2020-07-23 00:00:00-04:00,71.53419879309122,72.14514022593508,69.62404140562143,70.74539184570312,1195000,0.0,0.0,BXP
2020-07-24 00:00:00-04:00,70.69125055574229,71.3717899260248,69.5467009010342,70.11897277832031,1524600,0.0,0.0,BXP
2020-07-27 00:00:00-04:00,69.22193055897439,69.56219745201982,67.1725705184464,69.3920669555664,1675300,0.0,0.0,BXP
2020-07-28 00:00:00-04:00,69.3920411564427,70.73765576535476,68.65736207158918,70.47471618652344,1579600,0.0,0.0,BXP
2020-07-29 00:00:00-04:00,70.37420232019844,70.37420232019844,67.35816389787662,70.05712890625,1542500,0.0,0.0,BXP
2020-07-30 00:00:00-04:00,68.32483881400863,68.61097778919336,66.60028758286555,68.26296997070312,1428400,0.0,0.0,BXP
2020-07-31 00:00:00-04:00,68.19337107717604,68.98217816877705,67.00242240935683,68.89710998535156,2039900,0.0,0.0,BXP
2020-08-03 00:00:00-04:00,68.0619126305201,68.20884377449822,66.41468842056992,66.6930923461914,986900,0.0,0.0,BXP
2020-08-04 00:00:00-04:00,66.69307107286295,67.85308509289254,66.60027372734788,67.4432144165039,1152000,0.0,0.0,BXP
2020-08-05 00:00:00-04:00,68.08508294704419,68.34801659795572,66.54613283107146,66.99466705322266,1342600,0.0,0.0,BXP
2020-08-06 00:00:00-04:00,66.65441719476891,68.39443847844603,66.58481327535044,68.28617095947266,1233000,0.0,0.0,BXP
2020-08-07 00:00:00-04:00,67.49734747535729,69.64723915972542,67.24214297753727,69.63177490234375,1085100,0.0,0.0,BXP
2020-08-10 00:00:00-04:00,69.90245543142932,71.38727219588762,69.59311713046617,70.33552551269531,1242700,0.0,0.0,BXP
2020-08-11 00:00:00-04:00,71.27128124331342,72.01368968541404,69.33792408154999,69.5699234008789,1274100,0.0,0.0,BXP
2020-08-12 00:00:00-04:00,70.1344578880605,70.42059093764267,68.05416394311901,68.18563079833984,1311700,0.0,0.0,BXP
2020-08-13 00:00:00-04:00,67.68297034833967,68.63418474423612,66.6544287399396,66.6930923461914,1690000,0.0,0.0,BXP
2020-08-14 00:00:00-04:00,66.5074663992833,67.56694792992552,66.2599969928728,66.84000396728516,1402500,0.0,0.0,BXP
2020-08-17 00:00:00-04:00,66.84001635537854,66.84001635537854,65.6800021915574,66.70854949951172,893100,0.0,0.0,BXP
2020-08-18 00:00:00-04:00,66.5306669741638,66.5306669741638,65.4711913239123,66.22132873535156,1072600,0.0,0.0,BXP
2020-08-19 00:00:00-04:00,66.12080186143815,66.53067255468602,64.88345470253799,65.09225463867188,1240200,0.0,0.0,BXP
2020-08-20 00:00:00-04:00,64.73651935562779,66.1826723878005,64.5122492554425,65.94293212890625,873400,0.0,0.0,BXP
2020-08-21 00:00:00-04:00,66.0589243351834,66.32186389067402,64.9375799106526,65.16184997558594,1115500,0.0,0.0,BXP
2020-08-24 00:00:00-04:00,64.84478453187542,67.4354814095091,64.31118207836052,67.38134765625,1363400,0.0,0.0,BXP
2020-08-25 00:00:00-04:00,67.55921888238379,68.45629334815014,66.66213851648087,68.37123107910156,1586300,0.0,0.0,BXP
2020-08-26 00:00:00-04:00,68.34028155518256,68.34028155518256,65.94291499014376,66.46878814697266,1421700,0.0,0.0,BXP
2020-08-27 00:00:00-04:00,66.63122174420307,68.5259093369653,66.63122174420307,68.42537689208984,906600,0.0,0.0,BXP
2020-08-28 00:00:00-04:00,68.363506837823,69.0672457397582,67.69843153701444,68.78111267089844,1038000,0.0,0.0,BXP
2020-08-31 00:00:00-04:00,68.53361675400726,68.71148223084882,66.60026043968885,67.18026733398438,1140300,0.0,0.0,BXP
2020-09-01 00:00:00-04:00,66.46880446825337,66.84001157016097,65.88879742786673,66.01253509521484,825000,0.0,0.0,BXP
2020-09-02 00:00:00-04:00,66.00479959071598,67.42775325536782,65.64132757039359,67.2885513305664,1218500,0.0,0.0,BXP
2020-09-03 00:00:00-04:00,67.6288339313119,69.79419640132514,67.05656184000452,67.76803588867188,901200,0.0,0.0,BXP
2020-09-04 00:00:00-04:00,67.89949738291955,68.83524142407926,66.67761439358226,67.9072265625,1098100,0.0,0.0,BXP
2020-09-08 00:00:00-04:00,67.61334128773392,67.86081067470177,66.71626107239074,66.95600128173828,1750800,0.0,0.0,BXP
2020-09-09 00:00:00-04:00,67.2653703438424,67.96137425759017,65.88108579737411,66.12855529785156,1542900,0.0,0.0,BXP
2020-09-10 00:00:00-04:00,65.91972982938975,66.77814069492936,65.08452420087102,65.34745788574219,1791100,0.0,0.0,BXP
2020-09-11 00:00:00-04:00,65.37839310169059,65.44799111319529,63.80077327274807,64.34984588623047,1414400,0.0,0.0,BXP
2020-09-14 00:00:00-04:00,64.95302900336735,66.9173194823649,64.95302900336735,66.43785095214844,986200,0.0,0.0,BXP
2020-09-15 00:00:00-04:00,66.70080350731372,69.26056578865227,66.70080350731372,67.87628173828125,1044500,0.0,0.0,BXP
