Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,36.03334248037657,36.24544231013466,34.988557759696846,35.31063461303711,3817700,0.0,0.0,EOG
2020-07-14 00:00:00-04:00,35.224226107443364,37.1566873848898,34.93357209335167,37.14097595214844,3695600,0.0,0.0,EOG
2020-07-15 00:00:00-04:00,37.934386300540126,38.02865189903808,36.37113322581489,37.28237533569336,4202100,0.0,0.0,EOG
2020-07-16 00:00:00-04:00,36.835004516190196,38.28401536171556,36.53411584631819,37.864356994628906,3080100,0.375,0.0,EOG
2020-07-17 00:00:00-04:00,37.87227298802376,38.711589638010516,37.10421633690874,37.341758728027344,2949500,0.0,0.0,EOG
2020-07-20 00:00:00-04:00,37.15964640568331,38.521560677216414,37.15964640568331,37.76934051513672,4004100,0.0,0.0,EOG
2020-07-21 00:00:00-04:00,38.56114276626926,40.37438816370542,38.56114276626926,39.92305374145508,4584300,0.0,0.0,EOG
2020-07-22 00:00:00-04:00,39.28169189607868,39.97056570320949,38.806604116269476,39.74094009399414,2565000,0.0,0.0,EOG
2020-07-23 00:00:00-04:00,39.25794419799456,39.65384922772578,38.505724037402125,38.6799201965332,4936400,0.0,0.0,EOG
2020-07-24 00:00:00-04:00,38.909540198860725,39.57466067322224,38.49779866515929,38.830360412597656,3055000,0.0,0.0,EOG
2020-07-27 00:00:00-04:00,38.648243159300186,39.18667414482384,38.141482274884005,38.45029067993164,2474800,0.0,0.0,EOG
2020-07-28 00:00:00-04:00,38.09398800800407,38.553236338901655,37.36552107623106,37.42886734008789,2763300,0.0,0.0,EOG
2020-07-29 00:00:00-04:00,37.52386918809678,38.418615185321414,37.17547393331278,38.40277862548828,3016100,0.0,0.0,EOG
2020-07-30 00:00:00-04:00,37.484285408079266,37.76141769903956,36.49452291105617,36.882511138916016,3226500,0.0,0.0,EOG
2020-07-31 00:00:00-04:00,36.352001624739295,37.12005838945712,36.30449193128229,37.0963020324707,2885500,0.0,0.0,EOG
