Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,26.082742110264668,27.197388845571595,26.03427993213925,27.119848251342773,10853600,0.0,0.0,GM
2020-08-11 00:00:00-04:00,27.594783579362414,28.447731932362792,27.565707013071314,27.643247604370117,17260200,0.0,0.0,GM
2020-08-12 00:00:00-04:00,28.098797223790697,28.835433736035885,26.925995596194888,27.168310165405273,10060800,0.0,0.0,GM
2020-08-13 00:00:00-04:00,26.87753650452587,27.35247292547237,26.654607503641273,26.70306968688965,7586100,0.0,0.0,GM
2020-08-14 00:00:00-04:00,26.45106303819265,27.2652384061441,26.315365602939316,27.0035400390625,8587700,0.0,0.0,GM
2020-08-17 00:00:00-04:00,27.72078831509606,29.83377174798359,27.556014326787025,29.08744239807129,33827800,0.0,0.0,GM
2020-08-18 00:00:00-04:00,29.610840977808447,30.163319773898273,28.87420628044908,28.92266845703125,23102800,0.0,0.0,GM
2020-08-19 00:00:00-04:00,28.738507195192515,29.10682637127053,28.186030279788923,28.321725845336914,14504200,0.0,0.0,GM
2020-08-20 00:00:00-04:00,27.817715185378816,28.2732659410813,27.759558353721292,27.94371795654297,9680200,0.0,0.0,GM
2020-08-21 00:00:00-04:00,27.856481242111283,28.060026431258198,27.556011709165546,27.68201446533203,9841200,0.0,0.0,GM
2020-08-24 00:00:00-04:00,28.379882860484233,29.81438465888734,28.098797074313026,29.378217697143555,20137900,0.0,0.0,GM
2020-08-25 00:00:00-04:00,29.465449439782653,29.785304577582256,28.57373180580901,28.77727699279785,13006700,0.0,0.0,GM
2020-08-26 00:00:00-04:00,28.864510956355726,28.912973128708554,28.22480066798884,28.573732376098633,9740000,0.0,0.0,GM
2020-08-27 00:00:00-04:00,28.690043605333113,29.310368272892745,28.612503021888156,28.77727699279785,8745400,0.0,0.0,GM
2020-08-28 00:00:00-04:00,28.942054358741608,29.300678905975303,28.7288163427192,29.097135543823242,9180200,0.0,0.0,GM
2020-08-31 00:00:00-04:00,29.09713585057804,29.261909842553592,28.69974007852764,28.71912384033203,9585200,0.0,0.0,GM
2020-09-01 00:00:00-04:00,28.622199155280477,28.932361525138795,28.43803955490952,28.87420654296875,9007100,0.0,0.0,GM
2020-09-02 00:00:00-04:00,28.93236231983672,30.13424246040705,28.883898292769203,30.008237838745117,16246200,0.0,0.0,GM
2020-09-03 00:00:00-04:00,29.97915755889115,30.55102006647872,28.23449162348871,28.573732376098633,22358100,0.0,0.0,GM
2020-09-04 00:00:00-04:00,29.009903369422926,29.43637757073787,28.457426393183415,29.07775115966797,13822000,0.0,0.0,GM
2020-09-08 00:00:00-04:00,30.74487225545026,32.30538054073279,30.09546912800042,31.384584426879883,52000000,0.0,0.0,GM
2020-09-09 00:00:00-04:00,31.12288322093787,31.743207913771368,30.75456404803292,30.967802047729492,22375200,0.0,0.0,GM
2020-09-10 00:00:00-04:00,30.841801041676355,30.899956026244215,29.213446684067264,29.242525100708008,24845100,0.0,0.0,GM
2020-09-11 00:00:00-04:00,29.36852417489685,29.63022434554791,28.951744681176354,29.523605346679688,13638700,0.0,0.0,GM
2020-09-14 00:00:00-04:00,29.77561392035807,30.58979102958821,29.601148981563153,30.221473693847656,11972100,0.0,0.0,GM
2020-09-15 00:00:00-04:00,30.395942372156885,32.12122104769868,29.882234782394825,30.60917854309082,21096300,0.0,0.0,GM
2020-09-16 00:00:00-04:00,31.675364441576814,31.781983455932508,30.76426103847078,30.812725067138672,16397800,0.0,0.0,GM
2020-09-17 00:00:00-04:00,30.34747450173999,30.967801022755292,29.998542797926813,30.938722610473633,11459900,0.0,0.0,GM
2020-09-18 00:00:00-04:00,30.870877974757086,31.06472853023863,30.395941618064025,30.53163719177246,15039900,0.0,0.0,GM
2020-09-21 00:00:00-04:00,29.368527931779195,29.484839749851865,28.263573979300176,29.07775115966797,20577900,0.0,0.0,GM
2020-09-22 00:00:00-04:00,28.932361279229234,29.426683245257042,28.428346508136546,28.53496551513672,11106800,0.0,0.0,GM
2020-09-23 00:00:00-04:00,28.58342816059402,29.06805732950619,28.302344203956018,28.438039779663086,10899600,0.0,0.0,GM
2020-09-24 00:00:00-04:00,28.1569539475207,28.680354336830348,27.371855212269793,28.215110778808594,12393700,0.0,0.0,GM
2020-09-25 00:00:00-04:00,27.972796321389914,28.321728067131232,27.682017709772982,28.108491897583008,9350400,0.0,0.0,GM
2020-09-28 00:00:00-04:00,28.903282864034587,29.116520878034937,28.476808684747425,28.53496551513672,8395700,0.0,0.0,GM
2020-09-29 00:00:00-04:00,28.370191026578713,28.49619379277495,27.623861688154868,27.856483459472656,7419900,0.0,0.0,GM
2020-09-30 00:00:00-04:00,28.001873479312415,28.903284051532268,28.001873479312415,28.680355072021484,11522000,0.0,0.0,GM
2020-10-01 00:00:00-04:00,28.612506887585294,29.572072430626353,28.253880485254268,29.446067810058594,15052900,0.0,0.0,GM
2020-10-02 00:00:00-04:00,28.738506683439912,29.95007949343918,28.680351706199698,29.523605346679688,9474000,0.0,0.0,GM
2020-10-05 00:00:00-04:00,29.901620676623786,30.328094871249906,29.853156649556272,30.008237838745117,8314100,0.0,0.0,GM
2020-10-06 00:00:00-04:00,30.30870773562946,30.483174526868105,29.368525993668676,29.465452194213867,10293700,0.0,0.0,GM
2020-10-07 00:00:00-04:00,29.901619860697796,30.78364479340911,29.862848640101735,30.64794921875,11794500,0.0,0.0,GM
2020-10-08 00:00:00-04:00,30.919342804743955,31.636593803873865,30.822416594328846,31.219812393188477,17323300,0.0,0.0,GM
2020-10-09 00:00:00-04:00,31.307042234336837,31.675361422249594,31.03565109452058,31.17134666442871,9411700,0.0,0.0,GM
2020-10-12 00:00:00-04:00,31.36520263316799,31.665670372898813,31.132578988686245,31.219812393188477,6932600,0.0,0.0,GM
2020-10-13 00:00:00-04:00,31.14226998172351,31.287656507181637,30.50255780768417,30.890262603759766,7842100,0.0,0.0,GM
2020-10-14 00:00:00-04:00,31.09380681362222,31.248887987614708,30.560713660398793,30.696409225463867,8006200,0.0,0.0,GM
2020-10-15 00:00:00-04:00,30.037315349715765,31.685053397365802,29.99854597794379,31.5881290435791,11829800,0.0,0.0,GM
2020-10-16 00:00:00-04:00,31.86921119224998,32.44107368785424,31.67535880947407,32.421688079833984,11947300,0.0,0.0,GM
2020-10-19 00:00:00-04:00,32.4701544820922,32.82877903362973,32.033987488369704,32.324764251708984,10527300,0.0,0.0,GM
2020-10-20 00:00:00-04:00,32.9160094020138,35.25192164508978,32.73185166491945,34.505592346191406,38660900,0.0,0.0,GM
2020-10-21 00:00:00-04:00,34.99022149578711,35.164688277327976,34.05004350351338,34.67036819458008,23277900,0.0,0.0,GM
2020-10-22 00:00:00-04:00,34.79637781226678,36.279341971428266,34.7769922007018,36.25995635986328,23288900,0.0,0.0,GM
2020-10-23 00:00:00-04:00,36.33749474425529,36.860891408294286,35.649318551619594,35.697784423828125,16296300,0.0,0.0,GM
2020-10-26 00:00:00-04:00,35.15499705923895,35.31007823084801,34.11789103083579,34.71883010864258,15448100,0.0,0.0,GM
2020-10-27 00:00:00-04:00,34.45712350572077,34.74790018602632,33.68171779243061,33.817413330078125,11168600,0.0,0.0,GM
2020-10-28 00:00:00-04:00,32.693085275991244,33.56541931196528,32.51861846879644,33.04201889038086,15010800,0.0,0.0,GM
2020-10-29 00:00:00-04:00,33.44909422973051,34.56374248456556,33.30370773829078,33.817413330078125,14230400,0.0,0.0,GM
2020-10-30 00:00:00-04:00,33.40064661690157,33.95312365939644,32.91601737278833,33.4684944152832,13074000,0.0,0.0,GM
2020-11-02 00:00:00-05:00,34.04035000520538,34.29235923039221,33.323100943362455,33.48787307739258,14648400,0.0,0.0,GM
2020-11-03 00:00:00-05:00,34.020968177188315,34.883611254365796,33.817424801670775,34.263282775878906,11439100,0.0,0.0,GM
2020-11-04 00:00:00-05:00,34.224509768276455,34.67036767107,33.17770909483761,34.15666198730469,14740600,0.0,0.0,GM
2020-11-05 00:00:00-05:00,35.76563294593043,36.104871873827804,34.25358865852996,35.998252868652344,35075000,0.0,0.0,GM
2020-11-06 00:00:00-05:00,36.34718035138787,36.96750497113,35.872242234595454,36.3181037902832,18089200,0.0,0.0,GM
2020-11-09 00:00:00-05:00,37.52968247774549,38.49894077564241,37.44244908303769,37.76230239868164,22100800,0.0,0.0,GM
2020-11-10 00:00:00-05:00,38.5280231660203,40.31145885166526,38.34386539265285,39.817138671875,26746900,0.0,0.0,GM
2020-11-11 00:00:00-05:00,40.02067609629969,40.48591963663074,38.87695100645074,39.31311798095703,19841100,0.0,0.0,GM
2020-11-12 00:00:00-05:00,38.87695541827676,39.002960046861574,37.61692022471075,38.11124038696289,20239900,0.0,0.0,GM
2020-11-13 00:00:00-05:00,38.46986424321315,40.04975645728061,38.38263084004557,39.92375183105469,15004300,0.0,0.0,GM
2020-11-16 00:00:00-05:00,40.4859205385978,40.85423973610062,39.66204874674748,40.83485412597656,16692100,0.0,0.0,GM
2020-11-17 00:00:00-05:00,40.56345614703902,41.23224670364178,39.87528367923705,40.68946075439453,16088200,0.0,0.0,GM
2020-11-18 00:00:00-05:00,40.893002216987675,42.77336549548195,40.76700131285733,41.40671157836914,27632500,0.0,0.0,GM
2020-11-19 00:00:00-05:00,41.3000920739447,41.862259901570766,40.88331075638541,41.50363540649414,17214500,0.0,0.0,GM
2020-11-20 00:00:00-05:00,41.4939556130272,41.98827579610525,41.067479528288615,41.71688461303711,16881200,0.0,0.0,GM
2020-11-23 00:00:00-05:00,42.60859525376624,43.771705988005486,42.22089414063788,43.39369583129883,22569600,0.0,0.0,GM
2020-11-24 00:00:00-05:00,44.49865451197,45.27406051889909,43.68447728033759,45.03174591064453,20048700,0.0,0.0,GM
