Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,11.608065422648211,12.081492821356267,11.45329114755211,11.790152549743652,5069600,0.0,0.0,MOS
2020-07-14 00:00:00-04:00,11.735527008683295,12.008657268988694,11.416873880647099,11.926718711853027,3294500,0.0,0.0,MOS
2020-07-15 00:00:00-04:00,12.42745841854899,12.645963847936052,12.154328151270068,12.208953857421875,6747900,0.0,0.0,MOS
2020-07-16 00:00:00-04:00,12.108807146571914,12.391042010842934,11.981345707967574,12.017763137817383,3545000,0.0,0.0,MOS
2020-07-17 00:00:00-04:00,12.0905970030797,12.445667566106223,12.035971296927894,12.208953857421875,3818300,0.0,0.0,MOS
2020-07-20 00:00:00-04:00,12.154327315980836,12.272683293929218,11.690004504300695,11.699109077453613,3639100,0.0,0.0,MOS
2020-07-21 00:00:00-04:00,11.844780602420208,12.136120042185926,11.826571453304842,12.081494331359863,3148200,0.0,0.0,MOS
2020-07-22 00:00:00-04:00,11.972240148737527,12.281788711130915,11.899405295028489,12.208953857421875,2792000,0.0,0.0,MOS
2020-07-23 00:00:00-04:00,12.145224369658948,12.509398661957265,11.926719794279956,12.327311515808105,2942600,0.0,0.0,MOS
2020-07-24 00:00:00-04:00,12.363729736119396,12.636860906949174,12.227164584834536,12.445669174194336,2812500,0.0,0.0,MOS
2020-07-27 00:00:00-04:00,12.454771515897717,12.81894576619769,12.381936665837722,12.746110916137695,2666900,0.0,0.0,MOS
2020-07-28 00:00:00-04:00,12.600441146182506,12.746110845495153,12.263579749457035,12.290892601013184,2090100,0.0,0.0,MOS
2020-07-29 00:00:00-04:00,12.336417139314008,12.782530902383574,12.336417139314008,12.727904319763184,2685100,0.0,0.0,MOS
2020-07-30 00:00:00-04:00,12.381936597213535,12.445666873597844,12.127013755156508,12.290892601013184,3046200,0.0,0.0,MOS
2020-07-31 00:00:00-04:00,12.254476701534655,12.336416134662228,12.108806984090084,12.263581275939941,2506300,0.0,0.0,MOS
2020-08-03 00:00:00-04:00,12.190746370301568,12.71879952813593,12.035972079047358,12.45477294921875,4419800,0.0,0.0,MOS
2020-08-04 00:00:00-04:00,13.583713122179704,14.457732227326332,13.547295695642758,14.139079093933105,13703700,0.0,0.0,MOS
2020-08-05 00:00:00-04:00,14.557878040439993,15.176975079333744,14.403103780716554,14.849217414855957,9646900,0.0,0.0,MOS
2020-08-06 00:00:00-04:00,14.831009596461326,14.931156418324285,14.430417099450692,14.694442749023438,4537800,0.0,0.0,MOS
2020-08-07 00:00:00-04:00,14.566982276082658,15.677714049486902,14.557877703777754,15.650402069091797,8039300,0.0,0.0,MOS
