Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,94.88456157845226,96.33213821559578,94.73128822303795,96.08519744873047,816300,0.0,0.0,SJM
2020-08-11 00:00:00-04:00,96.31511839830509,97.13257419340997,95.51469009001939,95.9745101928711,746100,0.0,0.0,SJM
2020-08-12 00:00:00-04:00,96.58759869687185,98.53757391373986,96.37471939149187,97.89041900634766,680700,0.0,0.0,SJM
2020-08-13 00:00:00-04:00,97.898998002488,98.83447881691282,97.46129572976365,98.37960815429688,650200,0.9,0.0,SJM
2020-08-14 00:00:00-04:00,98.05347645203503,98.99753487198694,97.55569793226734,97.81317138671875,666300,0.0,0.0,SJM
2020-08-17 00:00:00-04:00,97.69302480543722,98.15647312298945,97.39264345549289,97.40980529785156,1370800,0.0,0.0,SJM
2020-08-18 00:00:00-04:00,97.49563596522529,98.50835499460521,96.64598391743576,97.77027130126953,644900,0.0,0.0,SJM
2020-08-19 00:00:00-04:00,95.63325742279432,96.74896707153061,94.80076728382033,95.57318115234375,1026300,0.0,0.0,SJM
2020-08-20 00:00:00-04:00,95.78773944813027,96.60306119042136,95.538850173116,96.03662872314453,570900,0.0,0.0,SJM
2020-08-21 00:00:00-04:00,96.05379319106457,96.55157175469954,94.97242030184415,96.19969177246094,905100,0.0,0.0,SJM
2020-08-24 00:00:00-04:00,96.3541833993494,97.52138525337327,95.06682899104274,96.97211456298828,839500,0.0,0.0,SJM
2020-08-25 00:00:00-04:00,102.98834948806288,105.94068426869069,100.61961561644702,103.63202667236328,3560900,0.0,0.0,SJM
2020-08-26 00:00:00-04:00,104.83355639861124,105.53730984257649,103.32305880626284,104.47309875488281,994000,0.0,0.0,SJM
2020-08-27 00:00:00-04:00,104.24136427145717,105.82052222683723,103.71783968468976,103.77791595458984,700600,0.0,0.0,SJM
2020-08-28 00:00:00-04:00,103.85516718018987,103.85516718018987,101.76106870073494,102.6879653930664,789800,0.0,0.0,SJM
2020-08-31 00:00:00-04:00,102.30176307974018,103.58911751387025,102.13870263727019,103.14283752441406,824400,0.0,0.0,SJM
2020-09-01 00:00:00-04:00,102.97117422659824,102.97117422659824,100.78266946601943,101.23753356933594,694400,0.0,0.0,SJM
2020-09-02 00:00:00-04:00,100.85990660283561,104.078292073943,100.73117642224892,103.71783447265625,778700,0.0,0.0,SJM
2020-09-03 00:00:00-04:00,103.40029247408454,104.55032575256651,100.51661853531336,101.4692611694336,784500,0.0,0.0,SJM
2020-09-04 00:00:00-04:00,101.64950103435277,102.67079769410503,100.4393848087901,100.89424896240234,692900,0.0,0.0,SJM
2020-09-08 00:00:00-04:00,100.89426330817348,101.37488011715794,97.53856258129977,97.97626495361328,945700,0.0,0.0,SJM
