Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,167.77380227431323,169.44195848897795,166.2015226552911,167.9176025390625,1004500,0.0,0.0,RMD
2020-08-11 00:00:00-04:00,167.64917582796133,168.38738469893187,164.600493000033,165.83721923828125,789100,0.0,0.0,RMD
2020-08-12 00:00:00-04:00,166.81509859986028,170.04593806971477,166.57542173405588,168.57911682128906,829700,0.0,0.0,RMD
2020-08-13 00:00:00-04:00,168.4736623681902,170.7170490025807,166.7575824053998,170.18016052246094,425400,0.0,0.0,RMD
2020-08-14 00:00:00-04:00,169.9788481742764,170.86085734736207,169.22146103269552,169.48031616210938,468700,0.0,0.0,RMD
2020-08-17 00:00:00-04:00,170.21850190897604,175.68313116686844,170.21850190897604,175.63519287109375,986700,0.0,0.0,RMD
2020-08-18 00:00:00-04:00,175.63520752016242,176.13373950611464,172.36601150042503,175.47222900390625,606500,0.0,0.0,RMD
2020-08-19 00:00:00-04:00,176.43301190779127,177.90296558751126,174.95345595759937,176.2312469482422,674300,0.39,0.0,RMD
2020-08-20 00:00:00-04:00,174.98226158470584,176.29849085796434,173.51230803808696,173.86778259277344,505000,0.0,0.0,RMD
2020-08-21 00:00:00-04:00,173.7908714954872,173.8100906892312,170.7068432673282,172.3305206298828,608600,0.0,0.0,RMD
2020-08-24 00:00:00-04:00,173.76209099035643,174.19442766182587,167.78619574306822,169.496337890625,717900,0.0,0.0,RMD
2020-08-25 00:00:00-04:00,170.52434012421347,172.128798555418,169.34260140486225,172.06153869628906,556500,0.0,0.0,RMD
2020-08-26 00:00:00-04:00,171.13922671834123,173.37778676262658,169.05439093305154,173.0126953125,366100,0.0,0.0,RMD
2020-08-27 00:00:00-04:00,173.10873409111787,174.07910549224022,170.83175067888797,173.589111328125,372500,0.0,0.0,RMD
2020-08-28 00:00:00-04:00,173.51228849099857,173.53149302803993,171.37941208325236,173.15679931640625,290500,0.0,0.0,RMD
2020-08-31 00:00:00-04:00,172.34979318952165,174.18483827160986,170.44750289843208,173.68524169921875,587500,0.0,0.0,RMD
2020-09-01 00:00:00-04:00,173.89659989393644,174.6267681849687,170.28416751626435,171.8886260986328,436900,0.0,0.0,RMD
2020-09-02 00:00:00-04:00,173.32016211944313,177.06711468002453,172.00393271895857,175.81813049316406,628800,0.0,0.0,RMD
2020-09-03 00:00:00-04:00,176.20244326344996,176.20244326344996,168.39151587449933,170.87986755371094,608800,0.0,0.0,RMD
2020-09-04 00:00:00-04:00,169.14088085569836,170.05359495879705,163.10734204916562,166.74859619140625,476600,0.0,0.0,RMD
2020-09-08 00:00:00-04:00,164.3082851321269,166.7678150016552,162.31951571827832,164.6925811767578,548700,0.0,0.0,RMD
2020-09-09 00:00:00-04:00,167.0944776057993,169.91909914028983,166.24900866759666,167.82464599609375,445800,0.0,0.0,RMD
2020-09-10 00:00:00-04:00,167.85348904865637,169.10245864618972,164.7214188038819,165.30747985839844,430400,0.0,0.0,RMD
2020-09-11 00:00:00-04:00,166.94075539079358,167.978372375137,164.15457222428373,165.2498321533203,365200,0.0,0.0,RMD
2020-09-14 00:00:00-04:00,167.26737551561857,168.63164523778758,166.12407523846144,167.58441162109375,364600,0.0,0.0,RMD
2020-09-15 00:00:00-04:00,168.60283375289032,170.71649098755142,168.189701642597,168.6604766845703,396000,0.0,0.0,RMD
2020-09-16 00:00:00-04:00,170.01515551242755,170.71650232770904,166.3354633095869,167.2289581298828,590700,0.0,0.0,RMD
2020-09-17 00:00:00-04:00,165.67252177034234,166.8830672609991,164.29863510067378,166.1048583984375,476100,0.0,0.0,RMD
2020-09-18 00:00:00-04:00,165.00957814172338,166.46992902249426,161.1281365822464,163.33786010742188,965500,0.0,0.0,RMD
2020-09-21 00:00:00-04:00,162.0697167764253,164.85589961271899,159.21627407265757,164.77903747558594,714300,0.0,0.0,RMD
2020-09-22 00:00:00-04:00,164.60610841606064,165.82627101880024,162.9632113896976,165.49960327148438,411100,0.0,0.0,RMD
2020-09-23 00:00:00-04:00,165.2594109014188,165.5860786414419,161.63737623250032,162.07931518554688,442400,0.0,0.0,RMD
2020-09-24 00:00:00-04:00,161.21465244039993,163.23222865019412,159.95606604430006,161.5413055419922,261200,0.0,0.0,RMD
2020-09-25 00:00:00-04:00,160.157812761075,162.66538322725063,159.49488964266763,162.40597534179688,893300,0.0,0.0,RMD
2020-09-28 00:00:00-04:00,164.28907731521963,167.36348986515077,163.18421511538597,165.2498321533203,572500,0.0,0.0,RMD
2020-09-29 00:00:00-04:00,165.2498095081714,167.20974265893534,165.16334510298037,165.8839111328125,340800,0.0,0.0,RMD
2020-09-30 00:00:00-04:00,166.25856540232778,167.96870720091115,163.90471986247536,164.70213317871094,682400,0.0,0.0,RMD
2020-10-01 00:00:00-04:00,166.05682813182102,167.58442448802072,161.9736209198713,162.85751342773438,505900,0.0,0.0,RMD
2020-10-02 00:00:00-04:00,160.9552435891119,162.73264575709604,159.40842784085214,160.92642211914062,1132800,0.0,0.0,RMD
2020-10-05 00:00:00-04:00,161.61817024493405,164.43317471321689,161.51248663274862,164.1065216064453,663600,0.0,0.0,RMD
2020-10-06 00:00:00-04:00,164.5292334608464,164.90392718714745,160.67661260016365,161.0705108642578,431900,0.0,0.0,RMD
2020-10-07 00:00:00-04:00,162.60776285320588,164.81750200122292,162.2907119847553,164.0008544921875,427400,0.0,0.0,RMD
2020-10-08 00:00:00-04:00,165.78781244645654,166.8542506453904,164.41394039681347,165.9223175048828,484100,0.0,0.0,RMD
2020-10-09 00:00:00-04:00,166.69094197813243,169.78457331328943,166.46997249989363,169.20811462402344,456400,0.0,0.0,RMD
2020-10-12 00:00:00-04:00,170.69729173588107,171.29295497944537,169.55399125746277,170.46670532226562,339700,0.0,0.0,RMD
2020-10-13 00:00:00-04:00,170.53395883545366,172.61879477019127,169.1696889239644,170.68768310546875,387100,0.0,0.0,RMD
2020-10-14 00:00:00-04:00,171.01433284395821,173.92541834822487,170.4090527050671,170.831787109375,403900,0.0,0.0,RMD
