Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,96.25665283203125,97.28997957675098,95.69385578470617,96.25665283203125,2439500,0.0,0.0,WM
2020-07-14 00:00:00-04:00,96.4134798258544,98.0096103880781,96.37657429990023,97.98192596435547,1811800,0.0,0.0,WM
2020-07-15 00:00:00-04:00,98.64624387197496,99.0798751461202,98.04654119579563,98.52630615234375,2015600,0.0,0.0,WM
2020-07-16 00:00:00-04:00,98.3417526621179,99.78104011515845,98.27716974710394,99.1444320678711,1637200,0.0,0.0,WM
2020-07-17 00:00:00-04:00,99.56884240609662,100.92509076010259,99.07985643661372,100.28848266601562,3224700,0.0,0.0,WM
2020-07-20 00:00:00-04:00,99.88252061039185,100.00245828901369,98.06496395376284,98.32329559326172,1407600,0.0,0.0,WM
2020-07-21 00:00:00-04:00,98.65544263780019,99.95632903383522,98.50782052928042,99.19978332519531,1266700,0.0,0.0,WM
2020-07-22 00:00:00-04:00,98.75692740218702,100.08549817338084,98.3417455166843,99.83638763427734,1239700,0.0,0.0,WM
2020-07-23 00:00:00-04:00,100.00245364921192,100.62060533490525,99.18132510218432,99.6703109741211,1497200,0.0,0.0,WM
2020-07-24 00:00:00-04:00,100.27001294885872,100.52834457516462,98.76614981628713,98.97834777832031,1224000,0.0,0.0,WM
2020-07-27 00:00:00-04:00,99.18133254533547,99.24591545706043,98.34174765390158,98.78460693359375,1214000,0.0,0.0,WM
2020-07-28 00:00:00-04:00,98.50782052928042,99.66109185580525,98.50782052928042,99.19978332519531,1402000,0.0,0.0,WM
2020-07-29 00:00:00-04:00,99.79026531013382,101.6078150187126,99.55961104346542,101.16496276855469,1466100,0.0,0.0,WM
2020-07-30 00:00:00-04:00,100.14085285513963,101.17418645838984,98.99680971372605,100.91584777832031,1873100,0.0,0.0,WM
2020-07-31 00:00:00-04:00,100.3899519272942,101.13727647198243,99.88251680873766,101.11882019042969,1467500,0.0,0.0,WM
2020-08-03 00:00:00-04:00,101.4509978687947,101.4509978687947,100.24237145344775,100.54683685302734,1486100,0.0,0.0,WM
2020-08-04 00:00:00-04:00,100.00246717443281,100.53758678323221,99.65187520953485,100.3991928100586,1276100,0.0,0.0,WM
2020-08-05 00:00:00-04:00,100.82359116976109,101.42329366643929,100.29769972722995,100.73133087158203,1522000,0.0,0.0,WM
2020-08-06 00:00:00-04:00,100.71288073322084,101.8661520477419,100.71288073322084,101.8292465209961,1437100,0.0,0.0,WM
2020-08-07 00:00:00-04:00,101.57091095127075,104.46793505815418,101.57091095127075,103.99739837646484,1867400,0.0,0.0,WM
2020-08-10 00:00:00-04:00,103.60066168928327,103.97893099138429,102.38280755535806,102.97328186035156,1770900,0.0,0.0,WM
2020-08-11 00:00:00-04:00,103.42537065424185,103.69293044538145,102.28132747479044,102.954833984375,1563300,0.0,0.0,WM
2020-08-12 00:00:00-04:00,103.36078959712157,104.00662577184714,102.95483583238034,103.56376647949219,1506400,0.0,0.0,WM
2020-08-13 00:00:00-04:00,102.73340264053293,103.07477346822584,101.96762883298376,102.72417449951172,891200,0.0,0.0,WM
2020-08-14 00:00:00-04:00,102.57657166030498,103.37925108856973,102.08758571305553,102.84413146972656,1057600,0.0,0.0,WM
2020-08-17 00:00:00-04:00,102.85334717004949,103.48994811917352,102.00453417286884,102.2905502319336,1468200,0.0,0.0,WM
2020-08-18 00:00:00-04:00,102.32747083352635,102.93639448836294,102.06913212040304,102.41973114013672,1193400,0.0,0.0,WM
2020-08-19 00:00:00-04:00,103.01019574137538,103.18548819554195,101.70008121082118,102.0045394897461,935500,0.0,0.0,WM
2020-08-20 00:00:00-04:00,101.60781019718914,102.0875749909388,101.28489564697836,101.62626647949219,1118700,0.0,0.0,WM
2020-08-21 00:00:00-04:00,101.82925237021337,102.84412977748602,101.35871567593782,102.55812072753906,1495300,0.0,0.0,WM
2020-08-24 00:00:00-04:00,102.86258409676276,103.85901230826263,102.54889764444441,103.80365753173828,1332100,0.0,0.0,WM
2020-08-25 00:00:00-04:00,104.25573077451934,104.59710163056792,103.99739911654085,104.4310302734375,2106100,0.0,0.0,WM
2020-08-26 00:00:00-04:00,104.48637997358313,106.10095979657449,104.02507145272845,105.0860824584961,2122400,0.0,0.0,WM
2020-08-27 00:00:00-04:00,105.17834095816572,106.11940722746944,105.01226961193456,105.42744445800781,1289300,0.0,0.0,WM
2020-08-28 00:00:00-04:00,105.39056082389541,105.45514374325307,104.44948738295778,105.18758392333984,1242300,0.0,0.0,WM
2020-08-31 00:00:00-04:00,104.84620202219996,105.61197587053634,104.79084725114272,105.1783447265625,1504600,0.0,0.0,WM
2020-09-01 00:00:00-04:00,104.54172611824399,105.01226274161611,104.08964577602856,104.84619140625,1290000,0.0,0.0,WM
2020-09-02 00:00:00-04:00,104.84621285313085,106.15632752289437,104.59710931863057,105.3167495727539,2806600,0.0,0.0,WM
2020-09-03 00:00:00-04:00,105.2193851512036,105.7941543828108,102.50314875822178,103.10572814941406,2324200,0.545,0.0,WM
2020-09-04 00:00:00-04:00,103.62488036782486,104.08840193473965,101.10332191216398,103.09646606445312,2224200,0.0,0.0,WM
2020-09-08 00:00:00-04:00,103.06863323505785,103.53215470003421,102.07669758291945,102.40116119384766,1490100,0.0,0.0,WM
2020-09-09 00:00:00-04:00,102.66075840240411,105.13596903527394,102.50316276137461,104.34797668457031,1738000,0.0,0.0,WM
2020-09-10 00:00:00-04:00,104.58900942673672,104.69098474054746,103.22625484470062,103.53218078613281,1123700,0.0,0.0,WM
2020-09-11 00:00:00-04:00,103.74540406288139,105.32137461537602,103.44874346000628,104.89493560791016,1505900,0.0,0.0,WM
2020-09-14 00:00:00-04:00,105.52530980475376,108.0839434752122,105.35844177643891,107.8707275390625,2111300,0.0,0.0,WM
2020-09-15 00:00:00-04:00,108.00051640319829,109.1964027983704,107.68532515798469,108.5289306640625,1709100,0.0,0.0,WM
2020-09-16 00:00:00-04:00,108.9553635883504,110.24395280352708,108.16737844617985,108.3249740600586,2050700,0.0,0.0,WM
2020-09-17 00:00:00-04:00,107.67607908966347,108.88123111786557,106.84173871765957,107.12911987304688,2097400,0.0,0.0,WM
2020-09-18 00:00:00-04:00,106.83244221970376,108.05613879850829,106.48016839662185,106.8602523803711,3063300,0.0,0.0,WM
2020-09-21 00:00:00-04:00,105.914666442613,106.072262060641,105.00616115891705,105.96102142333984,2109400,0.0,0.0,WM
2020-09-22 00:00:00-04:00,105.75707033242003,107.05493198618419,105.63655021220194,106.58213806152344,1088400,0.0,0.0,WM
2020-09-23 00:00:00-04:00,104.95054919420038,105.57166637782876,103.55071212359361,103.57852935791016,1580400,0.0,0.0,WM
2020-09-24 00:00:00-04:00,103.66197575900843,104.24601045933295,102.2065181418497,103.17991638183594,1818500,0.0,0.0,WM
2020-09-25 00:00:00-04:00,102.90178398117165,105.54385539856514,102.76272610177672,105.33990478515625,1174800,0.0,0.0,WM
2020-09-28 00:00:00-04:00,106.23914311918465,106.80464000407828,105.57167092240674,105.72000122070312,1265500,0.0,0.0,WM
2020-09-29 00:00:00-04:00,105.84978352900075,106.2854949262404,105.06179829301175,105.1359634399414,1029700,0.0,0.0,WM
2020-09-30 00:00:00-04:00,105.49748607943077,105.97954528103114,104.32941003143128,104.91344451904297,2130500,0.0,0.0,WM
2020-10-01 00:00:00-04:00,105.64582832770975,105.67363848840736,103.85663490413057,104.65389251708984,1510700,0.0,0.0,WM
2020-10-02 00:00:00-04:00,103.51364553218225,106.20206511306071,103.43948037984373,105.58094787597656,1089700,0.0,0.0,WM
2020-10-05 00:00:00-04:00,106.45236991994268,106.66558589031267,105.5345920805229,105.90541076660156,1242600,0.0,0.0,WM
2020-10-06 00:00:00-04:00,106.43382548175703,106.65632093787835,104.66317668165519,104.98764038085938,1404600,0.0,0.0,WM
2020-10-07 00:00:00-04:00,105.54385274220849,106.053729262898,105.06179345491988,105.57166290283203,1085800,0.0,0.0,WM
2020-10-08 00:00:00-04:00,105.98883909544259,106.50798096705158,105.59948269173583,106.33184051513672,910500,0.0,0.0,WM
2020-10-09 00:00:00-04:00,106.73047473047315,107.2588890401765,106.31330814436237,106.9344253540039,1097200,0.0,0.0,WM
2020-10-12 00:00:00-04:00,107.37941700514622,108.64019634001316,107.24035910871062,108.29718780517578,1217300,0.0,0.0,WM
2020-10-13 00:00:00-04:00,108.59382882611968,109.02026780597005,106.68412229183807,107.07347869873047,1614200,0.0,0.0,WM
2020-10-14 00:00:00-04:00,106.78610082017609,107.37013544813043,105.94248817368647,106.2206039428711,1020700,0.0,0.0,WM
2020-10-15 00:00:00-04:00,105.97956428627764,107.06420298896808,105.68291078453039,106.8602523803711,884000,0.0,0.0,WM
2020-10-16 00:00:00-04:00,107.14764529446106,107.96344069224236,107.06420773598221,107.41648864746094,1910100,0.0,0.0,WM
2020-10-19 00:00:00-04:00,107.53700243026753,107.73168063765796,105.25647719297967,105.40480041503906,1456400,0.0,0.0,WM
2020-10-20 00:00:00-04:00,106.378207669574,107.15692056607779,105.73854559546135,105.97030639648438,832800,0.0,0.0,WM
2020-10-21 00:00:00-04:00,105.59020898594616,106.74901284428012,105.33063805332375,105.84050750732422,1008000,0.0,0.0,WM
2020-10-22 00:00:00-04:00,105.94249907314375,107.57409713647964,105.73854843112944,107.32379150390625,1324400,0.0,0.0,WM
2020-10-23 00:00:00-04:00,107.76876937339983,108.30645611376183,107.07348699034564,108.1859359741211,1594000,0.0,0.0,WM
2020-10-26 00:00:00-04:00,107.3423184791268,107.55553442557408,104.57972700421874,105.1266860961914,1392600,0.0,0.0,WM
2020-10-27 00:00:00-04:00,103.84738166484189,104.39434085972262,102.29922113612271,102.55879211425781,2480800,0.0,0.0,WM
2020-10-28 00:00:00-04:00,101.25166732194965,101.80789187071728,98.96186930795699,99.15654754638672,1884100,0.0,0.0,WM
2020-10-29 00:00:00-04:00,99.54588850392105,100.68615466298786,98.36854684379152,99.7034912109375,2082600,0.0,0.0,WM
2020-10-30 00:00:00-04:00,99.52736246537249,100.42659553668327,98.47053374127779,100.03723907470703,1930700,0.0,0.0,WM
2020-11-02 00:00:00-05:00,101.12186061426212,103.7361218104981,100.95499257736292,102.59585571289062,2064400,0.0,0.0,WM
2020-11-03 00:00:00-05:00,104.01423759452211,106.73047428065288,104.01423759452211,106.34111785888672,2357000,0.0,0.0,WM
2020-11-04 00:00:00-05:00,105.83124029824447,109.54867791767273,105.83124029824447,107.5833511352539,1989200,0.0,0.0,WM
2020-11-05 00:00:00-05:00,109.3818166290977,111.80139975760092,108.51966623764508,110.95779418945312,2682300,0.0,0.0,WM
2020-11-06 00:00:00-05:00,111.24516990498053,111.57890598051766,110.23469633994344,110.57769775390625,1311800,0.0,0.0,WM
2020-11-09 00:00:00-05:00,114.48055752180417,116.39953657462482,111.94046125102014,112.13513946533203,2398700,0.0,0.0,WM
2020-11-10 00:00:00-05:00,112.0795077213589,114.71230662511333,111.39349783517712,114.37857055664062,1963400,0.0,0.0,WM
2020-11-11 00:00:00-05:00,114.41566647532188,114.71232000715142,113.3403000747316,113.84090423583984,1025700,0.0,0.0,WM
2020-11-12 00:00:00-05:00,113.51644808090904,113.87799439834444,111.88485698219816,112.25566864013672,1216800,0.0,0.0,WM
2020-11-13 00:00:00-05:00,113.10853827050211,113.65549034160564,112.45033847366552,113.02510070800781,865100,0.0,0.0,WM
2020-11-16 00:00:00-05:00,113.53499549825075,114.20246781421775,112.20932327981049,113.09001159667969,1678100,0.0,0.0,WM
2020-11-17 00:00:00-05:00,112.51523301051638,112.79334172012703,111.81067821516874,112.4503402709961,1634100,0.0,0.0,WM
2020-11-18 00:00:00-05:00,113.22905901903434,113.79455595252291,111.68089852961145,111.73651885986328,1204500,0.0,0.0,WM
2020-11-19 00:00:00-05:00,111.38423858457546,112.25565435719054,110.2068897948066,111.78286743164062,1172700,0.0,0.0,WM
2020-11-20 00:00:00-05:00,112.20003073494541,112.36689878399704,111.23590501517799,111.56964111328125,950900,0.0,0.0,WM
2020-11-23 00:00:00-05:00,112.02387489351649,112.18147758187757,110.85580578330544,111.34713745117188,935800,0.0,0.0,WM
2020-11-24 00:00:00-05:00,111.9497247431447,112.67281721662583,111.29152500259706,111.643798828125,1433100,0.0,0.0,WM
2020-11-25 00:00:00-05:00,111.24518172868409,111.33788463223568,110.01221260039108,110.91144561767578,1400600,0.0,0.0,WM
2020-11-27 00:00:00-05:00,111.08756967774518,111.22662754892283,110.19760920409617,110.4942626953125,616100,0.0,0.0,WM
2020-11-30 00:00:00-05:00,109.99368286936277,111.13394210447196,109.65994673401893,110.43865966796875,1566600,0.0,0.0,WM
2020-12-01 00:00:00-05:00,111.40277737199963,111.80140622277187,110.56843709447887,110.91144561767578,1545200,0.0,0.0,WM
2020-12-02 00:00:00-05:00,110.63332099738086,111.0134120661942,108.11176968740719,108.58455657958984,1621700,0.0,0.0,WM
2020-12-03 00:00:00-05:00,108.59851905985508,109.83725174501451,108.2259669680832,109.1014633178711,1619500,0.545,0.0,WM
2020-12-04 00:00:00-05:00,108.78480511970461,109.59509832865598,108.78480511970461,109.4740219116211,1638500,0.0,0.0,WM
2020-12-07 00:00:00-05:00,109.47403057460664,109.81864255075526,108.46814191923322,108.75686645507812,1173500,0.0,0.0,WM
2020-12-08 00:00:00-05:00,107.96519864151828,109.22255592004244,107.83480645594341,108.73824310302734,1234700,0.0,0.0,WM
2020-12-09 00:00:00-05:00,109.23187887856758,109.23187887856758,107.66716544267938,108.57991790771484,1611700,0.0,0.0,WM
2020-12-10 00:00:00-05:00,108.17010140946681,108.6451055689727,106.83823229598876,107.05245208740234,1672900,0.0,0.0,WM
2020-12-11 00:00:00-05:00,106.9500111791781,108.18874416212192,106.32599036130722,107.4902114868164,1426100,0.0,0.0,WM
2020-12-14 00:00:00-05:00,108.01177548964586,108.82206880934592,106.85687017396664,106.90343475341797,1227700,0.0,0.0,WM
2020-12-15 00:00:00-05:00,108.06764176297239,108.80343023862359,107.62989355921935,108.76617431640625,1479400,0.0,0.0,WM
2020-12-16 00:00:00-05:00,108.64509648560454,109.09215333471731,107.92793242746873,108.11421203613281,997200,0.0,0.0,WM
2020-12-17 00:00:00-05:00,108.54264649112653,110.2284361222305,108.3749983931387,109.44608306884766,1890600,0.0,0.0,WM
2020-12-18 00:00:00-05:00,109.75344390056405,110.48923246012161,108.8965789093735,109.35295867919922,3232700,0.0,0.0,WM
2020-12-21 00:00:00-05:00,108.49607795798362,108.70098198433763,106.33528413561173,108.51470947265625,1392300,0.0,0.0,WM
2020-12-22 00:00:00-05:00,108.7754963078669,109.92108578188693,108.01176762323989,109.82794952392578,1695200,0.0,0.0,WM
2020-12-23 00:00:00-05:00,109.72550574930045,110.1911941799225,108.2539357089743,108.2725601196289,957100,0.0,0.0,WM
2020-12-24 00:00:00-05:00,108.46813268048348,108.9897013732862,108.23528849893363,108.97107696533203,466100,0.0,0.0,WM
2020-12-28 00:00:00-05:00,109.43678104147408,110.17256961351774,108.69167671119553,109.98628997802734,1172200,0.0,0.0,WM
2020-12-29 00:00:00-05:00,110.3681573092075,110.7407094723478,108.53334376806072,108.8034439086914,863900,0.0,0.0,WM
2020-12-30 00:00:00-05:00,108.8500034578662,109.39951233020513,108.4681355791162,108.9058837890625,735900,0.0,0.0,WM
2020-12-31 00:00:00-05:00,108.57059201309913,109.9583414391197,108.48677151289002,109.83726501464844,898500,0.0,0.0,WM
2021-01-04 00:00:00-05:00,109.90245962427208,109.96765571439184,106.419112469884,106.94999694824219,1731000,0.0,0.0,WM
2021-01-05 00:00:00-05:00,106.65195603380725,107.49950520035587,106.22352357186035,107.30391693115234,1336100,0.0,0.0,WM
2021-01-06 00:00:00-05:00,107.85344204647464,110.31227636141773,107.30392601006886,109.67893981933594,1617800,0.0,0.0,WM
2021-01-07 00:00:00-05:00,109.4367679610678,110.26569269885884,108.85931181883016,109.94902801513672,1827600,0.0,0.0,WM
2021-01-08 00:00:00-05:00,110.26570779026783,110.78727656700153,109.18531430905637,110.46129608154297,1372700,0.0,0.0,WM
2021-01-11 00:00:00-05:00,109.52989998403159,110.01421985386942,108.65441070613156,109.00833129882812,1541600,0.0,0.0,WM
2021-01-12 00:00:00-05:00,109.15735914640808,109.56716721613944,107.59264582342793,108.41226196289062,1477600,0.0,0.0,WM
