Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,104.54074576033862,105.36096775698299,103.67181254981934,104.05349731445312,1498000,0.0,0.0,TROW
2020-07-14 00:00:00-04:00,104.55701725595719,106.30301297584006,103.81800934448415,106.09187316894531,1139600,0.0,0.0,TROW
2020-07-15 00:00:00-04:00,108.68244179503307,108.68244179503307,106.31924744919584,107.24503326416016,898600,0.0,0.0,TROW
2020-07-16 00:00:00-04:00,106.3273528299856,108.17893665833883,106.3273528299856,107.2531509399414,986700,0.0,0.0,TROW
2020-07-17 00:00:00-04:00,107.18818031025792,109.03975171787557,106.48165083703351,108.63370513916016,984500,0.0,0.0,TROW
2020-07-20 00:00:00-04:00,107.84600489616307,109.19408290036102,107.61861973781181,108.99917602539062,853400,0.0,0.0,TROW
2020-07-21 00:00:00-04:00,108.69868485368038,110.73703441992565,108.50377801561555,109.59197998046875,1013000,0.0,0.0,TROW
2020-07-22 00:00:00-04:00,109.4864060443853,110.74514053218807,109.24277561748345,110.60708618164062,850000,0.0,0.0,TROW
2020-07-23 00:00:00-04:00,110.65583144680119,111.46792476771535,108.62559814451579,108.87735748291016,1208300,0.0,0.0,TROW
2020-07-24 00:00:00-04:00,109.77875315498939,110.0305124566486,108.21141922226988,108.79612731933594,999300,0.0,0.0,TROW
2020-07-27 00:00:00-04:00,107.08259246255776,109.57571173818353,106.62782232704015,108.9828872680664,1072000,0.0,0.0,TROW
2020-07-28 00:00:00-04:00,109.43768023157736,109.52701098337049,107.89470803685188,108.76364135742188,1011400,0.0,0.0,TROW
2020-07-29 00:00:00-04:00,109.63258529844626,112.20691933291157,109.39708371564677,110.29850769042969,1262600,0.0,0.0,TROW
2020-07-30 00:00:00-04:00,108.69055624866834,109.77064174466709,107.74852511645838,109.20217895507812,984300,0.0,0.0,TROW
2020-07-31 00:00:00-04:00,108.96665410326236,112.32873167669595,108.17080627724964,112.15007019042969,2524000,0.0,0.0,TROW
2020-08-03 00:00:00-04:00,112.34498129858889,112.91344411585874,111.16744852176706,111.58161163330078,990300,0.0,0.0,TROW
2020-08-04 00:00:00-04:00,111.68718752690638,112.02014874484557,110.76951815750915,111.32986450195312,940400,0.0,0.0,TROW
2020-08-05 00:00:00-04:00,110.84261763973733,113.66058234804032,110.84261763973733,112.85660552978516,1006500,0.0,0.0,TROW
2020-08-06 00:00:00-04:00,112.92155390482499,112.92155390482499,110.76138317253016,112.19879150390625,1028900,0.0,0.0,TROW
2020-08-07 00:00:00-04:00,112.50738711439028,114.05848810916962,111.97141501693241,113.392578125,1108800,0.0,0.0,TROW
2020-08-10 00:00:00-04:00,113.57125139475446,113.57125139475446,112.0282667111058,112.6048583984375,759100,0.0,0.0,TROW
2020-08-11 00:00:00-04:00,113.61186049174002,114.23717587270855,112.3937204047311,112.84850311279297,782400,0.0,0.0,TROW
2020-08-12 00:00:00-04:00,113.83921335309257,115.7313919050776,111.80086398008571,112.43429565429688,1116600,0.0,0.0,TROW
2020-08-13 00:00:00-04:00,111.4273236455194,112.2718951987061,111.0618717587494,111.4679183959961,817400,0.0,0.0,TROW
2020-08-14 00:00:00-04:00,110.77765275000665,111.92270730512779,110.50966046743187,111.20806121826172,698100,0.0,0.0,TROW
2020-08-17 00:00:00-04:00,111.31364725271219,112.1988260765209,111.01316427123925,112.05264282226562,1136600,0.0,0.0,TROW
2020-08-18 00:00:00-04:00,111.88209147929098,112.37746886169133,111.29738334296401,111.4516830444336,541300,0.0,0.0,TROW
2020-08-19 00:00:00-04:00,111.52477548022038,112.44244488360576,111.07812168248589,111.37047576904297,665100,0.0,0.0,TROW
2020-08-20 00:00:00-04:00,110.76140176631029,111.64658046595969,110.5746237818797,110.68831634521484,607200,0.0,0.0,TROW
2020-08-21 00:00:00-04:00,109.96555172898309,110.53401453483409,108.93418981522211,109.48641967773438,763500,0.0,0.0,TROW
2020-08-24 00:00:00-04:00,110.41220684002465,110.62334663002521,109.64070831749197,110.38783264160156,629800,0.0,0.0,TROW
2020-08-25 00:00:00-04:00,110.59897643803151,111.24865348543285,109.90869225175025,110.24165344238281,586100,0.0,0.0,TROW
2020-08-26 00:00:00-04:00,110.40406930409937,111.28113145695629,109.43767640257484,110.5989761352539,642700,0.0,0.0,TROW
2020-08-27 00:00:00-04:00,110.35536143002459,113.2707734925738,110.00616724825085,112.18257141113281,1119400,0.0,0.0,TROW
2020-08-28 00:00:00-04:00,112.47490616958108,112.97839997919309,111.39482074609192,112.97028350830078,738600,0.0,0.0,TROW
2020-08-31 00:00:00-04:00,112.84034625312405,113.51438508769722,111.45167383773153,113.05149841308594,1332200,0.0,0.0,TROW
2020-09-01 00:00:00-04:00,113.02713775634766,113.34386603423043,111.90645744635387,113.02713775634766,765600,0.0,0.0,TROW
2020-09-02 00:00:00-04:00,113.10022510803522,115.04112738910706,112.59671889032103,114.61883544921875,754200,0.0,0.0,TROW
2020-09-03 00:00:00-04:00,114.76502976523746,115.02489317459481,109.096609675435,109.69756317138672,976500,0.0,0.0,TROW
2020-09-04 00:00:00-04:00,111.02938545200148,111.5085174753342,106.44106373949973,107.41557312011719,1114500,0.0,0.0,TROW
2020-09-08 00:00:00-04:00,106.84711436029815,107.40744829131762,103.50940442666739,103.91545104980469,1268300,0.0,0.0,TROW
