Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,53.258996049923844,54.493762145227,53.18084758009305,54.34527587890625,2410900,0.0,0.0,PRU
2020-08-11 00:00:00-04:00,55.73636600610418,56.728864576313924,55.134615937328796,55.28309631347656,3285600,0.0,0.0,PRU
2020-08-12 00:00:00-04:00,56.65852699109617,56.7757527221681,53.69665293359706,54.63445281982422,2540700,0.0,0.0,PRU
2020-08-13 00:00:00-04:00,53.92326698700469,54.853249876325506,53.540335311191555,54.34527587890625,1970000,0.0,0.0,PRU
2020-08-14 00:00:00-04:00,53.92327837661521,55.509715902415415,53.83731325294006,55.165855407714844,1598700,0.0,0.0,PRU
2020-08-17 00:00:00-04:00,54.96268068054754,55.24402005316816,54.032697423143404,54.274959564208984,1942700,0.0,0.0,PRU
2020-08-18 00:00:00-04:00,54.423435821461844,54.8298174900029,53.53252996042217,53.58723449707031,1680300,0.0,0.0,PRU
2020-08-19 00:00:00-04:00,53.477831671179786,54.571928494304956,53.38404989924974,53.977989196777344,1871400,0.0,0.0,PRU
2020-08-20 00:00:00-04:00,53.33716709584112,53.7122882570914,52.9698625735863,53.243385314941406,1342400,0.0,0.0,PRU
2020-08-21 00:00:00-04:00,53.17304304758409,53.649756573110714,52.516582634421425,52.680702209472656,1697600,0.0,0.0,PRU
2020-08-24 00:00:00-04:00,53.33215123261321,54.89723997579235,52.9984791518733,54.8892936706543,2076900,1.1,0.0,PRU
2020-08-25 00:00:00-04:00,55.4533889979828,55.874452424799735,54.46825283801625,54.89726257324219,1605500,0.0,0.0,PRU
2020-08-26 00:00:00-04:00,54.833695351583195,54.96875832764183,54.15840471631555,54.25374221801758,1442800,0.0,0.0,PRU
2020-08-27 00:00:00-04:00,54.277573038125574,55.59638115311629,54.277573038125574,55.10381317138672,1398200,0.0,0.0,PRU
2020-08-28 00:00:00-04:00,55.61226220314216,55.6996533857904,54.698630968982286,55.326255798339844,1251700,0.0,0.0,PRU
2020-08-31 00:00:00-04:00,55.07998138827838,55.12764710764095,53.60228347547577,53.84061813354492,2230800,0.0,0.0,PRU
2020-09-01 00:00:00-04:00,53.459279386049325,54.74630833919817,53.038216041849566,54.023345947265625,2124900,0.0,0.0,PRU
2020-09-02 00:00:00-04:00,54.02334499577072,55.02436749725582,53.69761309448154,54.82575225830078,2129900,0.0,0.0,PRU
2020-09-03 00:00:00-04:00,55.21504489967531,56.55768606057901,53.55462415669995,54.03129959106445,2212500,0.0,0.0,PRU
2020-09-04 00:00:00-04:00,55.21502279351417,55.882366922191856,53.98360619160303,55.381858825683594,2188600,0.0,0.0,PRU
2020-09-08 00:00:00-04:00,54.92903266089281,55.12764790946741,53.36394353232389,53.88034439086914,2775200,0.0,0.0,PRU
2020-09-09 00:00:00-04:00,54.69863488540058,54.817805239476726,53.76117072726074,54.245792388916016,1601600,0.0,0.0,PRU
2020-09-10 00:00:00-04:00,54.53179388715652,55.27858904805392,53.37982804476647,53.43544006347656,2340600,0.0,0.0,PRU
2020-09-11 00:00:00-04:00,53.56256032720774,54.42057968052192,53.181222433239135,54.11868667602539,1751100,0.0,0.0,PRU
2020-09-14 00:00:00-04:00,54.76218872698631,55.85060231515775,54.34907173614156,55.421592712402344,2080800,0.0,0.0,PRU
2020-09-15 00:00:00-04:00,55.61226448597234,55.61226448597234,54.285516202222674,54.309349060058594,1902100,0.0,0.0,PRU
2020-09-16 00:00:00-04:00,54.50002384852687,56.12072502958009,54.29346228962868,55.07203674316406,2423200,0.0,0.0,PRU
2020-09-17 00:00:00-04:00,54.8893112147769,55.342159833565816,53.562562711635415,54.49208068847656,2536700,0.0,0.0,PRU
2020-09-18 00:00:00-04:00,54.04717959003198,54.89725259760409,54.03923328306693,54.14251708984375,2949200,0.0,0.0,PRU
2020-09-21 00:00:00-04:00,52.79192858069292,53.34010858490864,50.805779203300084,51.42546081542969,3293500,0.0,0.0,PRU
2020-09-22 00:00:00-04:00,51.28245113745046,52.06896569476555,49.79680714140606,50.6151008605957,3184200,0.0,0.0,PRU
2020-09-23 00:00:00-04:00,50.92495001737291,51.64791245281284,49.2089143405327,49.22480392456055,2659900,0.0,0.0,PRU
2020-09-24 00:00:00-04:00,49.26451819625263,49.780918984287055,47.79476676973582,48.81962203979492,3541000,0.0,0.0,PRU
2020-09-25 00:00:00-04:00,48.35883697517876,49.46313720614848,48.14433215590272,49.32013702392578,3007800,0.0,0.0,PRU
2020-09-28 00:00:00-04:00,50.448275611435875,51.53668940904208,50.28143952180397,50.86933898925781,2339500,0.0,0.0,PRU
2020-09-29 00:00:00-04:00,50.65482302628926,51.04411018059801,49.55846922313923,50.122535705566406,2132100,0.0,0.0,PRU
2020-09-30 00:00:00-04:00,50.20993365254391,50.95672586948668,49.86036888793523,50.46416091918945,3073400,0.0,0.0,PRU
2020-10-01 00:00:00-04:00,50.77400434397094,51.44929803835194,49.90009842257001,50.45621871948242,2371800,0.0,0.0,PRU
2020-10-02 00:00:00-04:00,49.54258680302439,51.08384303154813,49.367804419015776,50.75016784667969,2187900,0.0,0.0,PRU
2020-10-05 00:00:00-04:00,51.361898650012236,52.60125572050953,51.25067460836534,52.20402526855469,2442600,0.0,0.0,PRU
2020-10-06 00:00:00-04:00,52.88726578768622,54.063070673725605,51.72735351512709,51.91007614135742,3175200,0.0,0.0,PRU
2020-10-07 00:00:00-04:00,52.49004003499004,54.02335006608053,52.49004003499004,53.85651397705078,2302200,0.0,0.0,PRU
2020-10-08 00:00:00-04:00,54.38085341267739,54.833695943451275,53.856512300797526,54.237850189208984,1573800,0.0,0.0,PRU
2020-10-09 00:00:00-04:00,54.76218386393331,54.809849572921436,53.28448627275178,53.92799758911133,1409000,0.0,0.0,PRU
2020-10-12 00:00:00-04:00,54.32523633824015,55.12764357656605,53.92006562709799,54.968753814697266,1311100,0.0,0.0,PRU
2020-10-13 00:00:00-04:00,54.28551467222492,54.40468501930158,52.61714799691862,52.75220489501953,2042200,0.0,0.0,PRU
2020-10-14 00:00:00-04:00,52.76014874723613,53.53871699758118,52.66481126175791,52.696590423583984,1195700,0.0,0.0,PRU
2020-10-15 00:00:00-04:00,52.0689769114379,52.966715698076655,51.53668947319873,52.855491638183594,1868900,0.0,0.0,PRU
2020-10-16 00:00:00-04:00,53.030273555886325,53.491062406279504,52.426481478173066,52.648929595947266,1539800,0.0,0.0,PRU
2020-10-19 00:00:00-04:00,52.92699563763668,53.4275039010514,52.045143415484596,52.116641998291016,1224000,0.0,0.0,PRU
2020-10-20 00:00:00-04:00,52.863434424894926,53.55461766070226,52.521815960473766,52.60920715332031,1313000,0.0,0.0,PRU
2020-10-21 00:00:00-04:00,52.42647631291211,53.08588035510185,52.251693934379304,52.54564666748047,1527700,0.0,0.0,PRU
2020-10-22 00:00:00-04:00,52.28346870093265,54.14251031652736,52.164304417645916,53.959781646728516,1422700,0.0,0.0,PRU
2020-10-23 00:00:00-04:00,54.45235248671253,54.85752925531549,54.02334286017806,54.603302001953125,1406400,0.0,0.0,PRU
2020-10-26 00:00:00-04:00,53.729397868052104,53.84062192857541,51.98158600732293,52.76810073852539,1644100,0.0,0.0,PRU
2020-10-27 00:00:00-04:00,52.44237036149912,52.45031060709992,50.40060287907234,50.4164924621582,2055100,0.0,0.0,PRU
2020-10-28 00:00:00-04:00,49.35191186184492,50.17020867624134,48.63689884700566,48.99440383911133,2554400,0.0,0.0,PRU
2020-10-29 00:00:00-04:00,48.62100886496924,50.480047537267794,47.97749442934086,50.08281707763672,1914300,0.0,0.0,PRU
2020-10-30 00:00:00-04:00,49.70147616219857,50.909057122232326,49.383690582484675,50.861385345458984,2619200,0.0,0.0,PRU
2020-11-02 00:00:00-05:00,51.790922790044355,52.67277512559674,50.996461663331026,52.378822326660156,2072900,0.0,0.0,PRU
2020-11-03 00:00:00-05:00,53.491059132159776,54.65097143331176,53.37188877314455,53.84856414794922,2819800,0.0,0.0,PRU
2020-11-04 00:00:00-05:00,53.53077048672152,54.13456243659293,50.11459243045416,50.122535705566406,4566200,0.0,0.0,PRU
2020-11-05 00:00:00-05:00,50.495931364175036,52.823698804133734,50.495931364175036,51.93390655517578,2993600,0.0,0.0,PRU
2020-11-06 00:00:00-05:00,52.30730850573802,52.67276589388059,50.090764653969195,50.48799514770508,2625200,0.0,0.0,PRU
2020-11-09 00:00:00-05:00,55.01641253441537,59.28266937798073,54.89724219754107,58.353145599365234,6427800,0.0,0.0,PRU
2020-11-10 00:00:00-05:00,58.591492686297286,60.52203295895365,58.059205326085866,59.942073822021484,4569700,0.0,0.0,PRU
2020-11-11 00:00:00-05:00,60.11686231807498,60.11686231807498,57.248857627812725,58.011539459228516,3092700,0.0,0.0,PRU
2020-11-12 00:00:00-05:00,56.82778415627377,57.352131231525746,55.55664799676865,56.422607421875,2394200,0.0,0.0,PRU
2020-11-13 00:00:00-05:00,56.803942471254146,58.40875048670688,56.803942471254146,58.09891128540039,1739900,0.0,0.0,PRU
2020-11-16 00:00:00-05:00,60.2201391196683,60.3154705492169,59.14761204720103,60.04535675048828,2087600,0.0,0.0,PRU
2020-11-17 00:00:00-05:00,59.24296035620735,60.23603667038627,58.61533539829546,59.918251037597656,1615400,0.0,0.0,PRU
2020-11-18 00:00:00-05:00,60.148634791575546,61.61838626338216,59.91030015523853,60.1963005065918,2312200,0.0,0.0,PRU
2020-11-19 00:00:00-05:00,59.56074993141731,60.49026796831344,58.55178093512245,60.21220779418945,1926500,0.0,0.0,PRU
2020-11-20 00:00:00-05:00,59.90237119562214,60.49821705089439,59.35419106916927,60.10098648071289,2474700,0.0,0.0,PRU
2020-11-23 00:00:00-05:00,60.762062596183895,62.26156464469944,60.657254787514674,61.947147369384766,2169400,1.1,0.0,PRU
2020-11-24 00:00:00-05:00,63.26926636604935,64.50272579732386,62.64043824260659,64.37373352050781,2702800,0.0,0.0,PRU
2020-11-25 00:00:00-05:00,63.58369420679626,63.58369420679626,62.842000719881106,63.470829010009766,1556300,0.0,0.0,PRU
2020-11-27 00:00:00-05:00,63.39020047470978,63.8174828564139,62.59208060638997,62.95486068725586,892400,0.0,0.0,PRU
