Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,47.68062063133761,48.442584602063214,47.62264548958122,47.8297004699707,10149000,0.0,0.0,BMY
2020-07-14 00:00:00-04:00,47.89595321199683,48.11956978080629,47.448713755562224,47.94564437866211,12153900,0.0,0.0,BMY
2020-07-15 00:00:00-04:00,48.57510086456206,49.37019125066496,48.301786767172,49.08859634399414,9459400,0.0,0.0,BMY
2020-07-16 00:00:00-04:00,49.055461155513726,49.1796953963189,48.64135123204046,49.130001068115234,6949700,0.0,0.0,BMY
2020-07-17 00:00:00-04:00,49.444730405521476,50.20669122387565,49.196265058641124,50.01620101928711,9078200,0.0,0.0,BMY
2020-07-20 00:00:00-04:00,49.9333727453944,50.22324841305436,49.04717780779645,49.245948791503906,6759900,0.0,0.0,BMY
2020-07-21 00:00:00-04:00,49.35362052036056,49.89196468152414,49.130000783849894,49.52754592895508,7802300,0.0,0.0,BMY
2020-07-22 00:00:00-04:00,49.60208020125336,49.966498912387166,49.146559971743706,49.56895065307617,8961000,0.0,0.0,BMY
2020-07-23 00:00:00-04:00,49.79257283055289,50.074167685192066,49.337052578479806,49.58551788330078,8913200,0.0,0.0,BMY
2020-07-24 00:00:00-04:00,49.41987743723498,49.494417350871856,47.66405222195383,47.91251754760742,12531900,0.0,0.0,BMY
2020-07-27 00:00:00-04:00,47.66405699101057,48.550252075468926,47.498412370865154,48.07816696166992,12372000,0.0,0.0,BMY
2020-07-28 00:00:00-04:00,48.492273107403626,49.54411272904143,48.235526967867536,49.221107482910156,9816300,0.0,0.0,BMY
2020-07-29 00:00:00-04:00,48.99748521493234,49.19625936507714,48.52540016267237,48.98920440673828,7357900,0.0,0.0,BMY
2020-07-30 00:00:00-04:00,48.69933000440171,48.98920886811976,48.31834960462073,48.75730514526367,7175200,0.0,0.0,BMY
2020-07-31 00:00:00-04:00,48.7655833930051,48.93950879518808,47.84625889659815,48.5833740234375,10443000,0.0,0.0,BMY
2020-08-03 00:00:00-04:00,48.95607602102193,49.39503153214339,48.82356097090557,48.947792053222656,10337900,0.0,0.0,BMY
2020-08-04 00:00:00-04:00,48.72417790177634,49.28736452328634,48.475709405941494,49.25423812866211,6527600,0.0,0.0,BMY
2020-08-05 00:00:00-04:00,49.65178226618131,50.00791706610241,49.20454277426995,49.43644332885742,10662800,0.0,0.0,BMY
2020-08-06 00:00:00-04:00,51.349629278363544,52.15300352163234,50.041040435076546,50.79472351074219,18961900,0.0,0.0,BMY
2020-08-07 00:00:00-04:00,50.98521863420663,51.05975855224498,50.04104528591819,50.53797912597656,9969100,0.0,0.0,BMY
2020-08-10 00:00:00-04:00,50.48827675226897,51.341345269364425,50.330916132323075,51.20054626464844,9820900,0.0,0.0,BMY
2020-08-11 00:00:00-04:00,52.153007405115055,53.21312785169463,51.92110368786967,52.2855224609375,20736000,0.0,0.0,BMY
2020-08-12 00:00:00-04:00,52.658225085590914,53.2296925450501,52.55055560919848,52.707916259765625,8616200,0.0,0.0,BMY
2020-08-13 00:00:00-04:00,52.194404277503274,52.65820843271107,52.09501880117565,52.37661361694336,7748700,0.0,0.0,BMY
2020-08-14 00:00:00-04:00,52.33521698616969,52.633376670729945,51.97080134915623,52.31037139892578,5606900,0.0,0.0,BMY
2020-08-17 00:00:00-04:00,52.51741600499654,53.07232489923724,52.31864186810538,52.691341400146484,5972400,0.0,0.0,BMY
2020-08-18 00:00:00-04:00,52.58367745533756,52.74103808283319,52.095027638010436,52.202693939208984,5745600,0.0,0.0,BMY
2020-08-19 00:00:00-04:00,52.23582703862789,52.85699194220384,52.13644153869,52.25239181518555,6092700,0.0,0.0,BMY
2020-08-20 00:00:00-04:00,51.995638533825364,52.06189763497934,51.29165296080751,51.531837463378906,6326300,0.0,0.0,BMY
2020-08-21 00:00:00-04:00,51.53183726793304,51.63950356778814,51.13429214074049,51.506988525390625,8031400,0.0,0.0,BMY
2020-08-24 00:00:00-04:00,51.631230027930734,51.730615533867265,51.10116978372488,51.689205169677734,8721000,0.0,0.0,BMY
2020-08-25 00:00:00-04:00,51.97079358296252,52.484288985522525,51.76373862844873,51.93766403198242,6620600,0.0,0.0,BMY
2020-08-26 00:00:00-04:00,51.76374090364962,51.838280816927195,51.00178015406374,51.5815315246582,6195800,0.0,0.0,BMY
2020-08-27 00:00:00-04:00,51.763745252910894,52.14472565971433,51.548409462798425,51.77202606201172,6389500,0.0,0.0,BMY
