Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,54.6774399462411,56.136309510473886,54.48752672388372,55.730587005615234,2644900,0.0,0.0,TSN
2020-08-11 00:00:00-04:00,56.395281649966954,57.06860553810694,56.11904603980757,56.291690826416016,2494100,0.0,0.0,TSN
2020-08-12 00:00:00-04:00,57.301683541813944,57.4225362241522,56.36075814561218,56.72331619262695,1462900,0.0,0.0,TSN
2020-08-13 00:00:00-04:00,56.33486887706957,56.611104553724815,55.756494872153674,55.76512908935547,1871500,0.0,0.0,TSN
2020-08-14 00:00:00-04:00,55.50615418884423,56.08452152798396,55.169488917193604,55.19538497924805,2907800,0.0,0.0,TSN
2020-08-17 00:00:00-04:00,55.074538633442806,55.29897888070213,54.45301002173063,54.970951080322266,1528000,0.0,0.0,TSN
2020-08-18 00:00:00-04:00,54.979575930126394,55.32486883337613,54.202664428073064,54.962310791015625,1388100,0.0,0.0,TSN
2020-08-19 00:00:00-04:00,54.867362259254385,55.21265519267301,54.57386145470468,54.798301696777344,1039200,0.0,0.0,TSN
2020-08-20 00:00:00-04:00,54.504793940998276,54.858721046083126,54.14223591319896,54.2976188659668,1712400,0.0,0.0,TSN
2020-08-21 00:00:00-04:00,54.29762615274281,54.642919088463294,54.04728655157796,54.31488800048828,1586300,0.0,0.0,TSN
2020-08-24 00:00:00-04:00,54.42709652302237,55.17811185075588,54.03863918350915,54.85871505737305,2522100,0.0,0.0,TSN
2020-08-25 00:00:00-04:00,55.36803485723012,55.36803485723012,54.245827127936664,54.850093841552734,1666800,0.0,0.0,TSN
2020-08-26 00:00:00-04:00,54.96231367123431,55.109065714871925,54.31488573910142,54.772403717041016,1767200,0.0,0.0,TSN
2020-08-27 00:00:00-04:00,55.00547901636451,55.929142617018165,54.841461830181004,55.21265411376953,2123600,0.0,0.0,TSN
2020-08-28 00:00:00-04:00,55.29896677462127,55.592470814688454,54.51342443469053,55.16948318481445,1753400,0.0,0.0,TSN
2020-08-31 00:00:00-04:00,55.01308096185829,55.14342113008344,54.34399082436397,54.569915771484375,2048800,0.42,0.0,TSN
2020-09-01 00:00:00-04:00,54.63075055261651,54.63075055261651,53.457672277777874,54.43089294433594,1730700,0.0,0.0,TSN
2020-09-02 00:00:00-04:00,54.01379051990227,55.24769801460297,53.570628638106626,55.08259582519531,4824500,0.0,0.0,TSN
2020-09-03 00:00:00-04:00,55.55182644321404,56.18616117798261,53.18828765052617,53.56193542480469,3187800,0.0,0.0,TSN
2020-09-04 00:00:00-04:00,53.770490104100624,54.46564767225098,53.35339556321041,54.23971939086914,3191100,0.0,0.0,TSN
2020-09-08 00:00:00-04:00,54.187583424906606,54.26578885673595,53.0318813006255,53.50111389160156,2825300,0.0,0.0,TSN
2020-09-09 00:00:00-04:00,53.71834338135102,54.022473732509205,52.597400118901334,53.21435546875,4607100,0.0,0.0,TSN
2020-09-10 00:00:00-04:00,53.926905733962315,56.20354821376153,53.70966876755624,55.134742736816406,4495600,0.0,0.0,TSN
2020-09-11 00:00:00-04:00,55.2737580364328,55.75168187404417,54.6741820637102,55.36934280395508,5104800,0.0,0.0,TSN
2020-09-14 00:00:00-04:00,55.54313596277408,56.86394019287045,55.54313596277408,56.750972747802734,2195700,0.0,0.0,TSN
2020-09-15 00:00:00-04:00,56.750972020686014,57.08117638875184,56.30781346808947,56.69883728027344,2965800,0.0,0.0,TSN
