Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,22.892694025344376,23.22976314191712,22.761609904473374,23.120527267456055,11712000,0.0,0.0,CSX
2020-08-11 00:00:00-04:00,23.438871920295533,23.866452144715304,23.30466789521588,23.451356887817383,16438200,0.0,0.0,CSX
2020-08-12 00:00:00-04:00,23.5886780408069,23.81651304498162,23.385812968738836,23.417022705078125,9073500,0.0,0.0,CSX
2020-08-13 00:00:00-04:00,23.25472853393688,23.395175917210363,23.017530255029605,23.095558166503906,7675800,0.0,0.0,CSX
2020-08-14 00:00:00-04:00,22.99256346912642,23.30466439406684,22.936385588375163,23.173582077026367,7149300,0.0,0.0,CSX
2020-08-17 00:00:00-04:00,23.226638506905452,23.495044712979627,23.204790264947224,23.404537200927734,8966100,0.0,0.0,CSX
2020-08-18 00:00:00-04:00,23.466960163368746,23.466960163368746,23.19543044331223,23.223520278930664,7244700,0.0,0.0,CSX
2020-08-19 00:00:00-04:00,23.320276274303072,23.360849296487096,23.067473075468357,23.11116600036621,8141700,0.0,0.0,CSX
2020-08-20 00:00:00-04:00,22.87708685717446,23.148616586023028,22.861483773587146,23.06747055053711,7644600,0.0,0.0,CSX
2020-08-21 00:00:00-04:00,23.064346629578065,23.176702393087787,22.91453775432333,23.13612937927246,9075000,0.0,0.0,CSX
2020-08-24 00:00:00-04:00,23.27345257828235,23.463834446932644,23.214153014954807,23.441987991333008,7807800,0.0,0.0,CSX
2020-08-25 00:00:00-04:00,23.59179973909182,23.69791391420937,23.35148155462148,23.666704177856445,7600500,0.0,0.0,CSX
2020-08-26 00:00:00-04:00,23.557468101142813,23.65421899730462,23.398295946978497,23.535621643066406,8460300,0.0,0.0,CSX
2020-08-27 00:00:00-04:00,23.716642913468117,23.947599629514073,23.495049476465105,23.779064178466797,7626000,0.0,0.0,CSX
2020-08-28 00:00:00-04:00,23.791586066576922,24.170523045318397,23.728951070298844,24.13607406616211,7963500,0.086667,0.0,CSX
2020-08-31 00:00:00-04:00,24.17052635576662,24.289529818631863,23.847959575111574,23.945043563842773,9645900,0.0,0.0,CSX
2020-09-01 00:00:00-04:00,23.86674660957332,24.446112700080135,23.722687733191343,24.439847946166992,9957000,0.0,0.0,CSX
