Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,191.3647944952414,194.01777268679055,189.44138855932107,189.78248596191406,1206700,0.0,0.0,ECL
2020-07-14 00:00:00-04:00,188.87284731733058,193.61978635066578,188.550703855935,193.42080688476562,803100,0.0,0.0,ECL
2020-07-15 00:00:00-04:00,195.30628904585285,197.5897309540972,194.52933962708855,196.98333740234375,917800,0.0,0.0,ECL
2020-07-16 00:00:00-04:00,196.13064817512452,198.99207520628107,195.93166869245835,197.3529052734375,838300,0.0,0.0,ECL
2020-07-17 00:00:00-04:00,198.0351055016493,199.8448169349559,197.42871178852056,199.31422424316406,826300,0.0,0.0,ECL
2020-07-20 00:00:00-04:00,198.8499025425564,200.4227408429834,197.46657398054288,198.83096313476562,1297900,0.0,0.0,ECL
2020-07-21 00:00:00-04:00,199.37101354004835,200.0911013474396,196.31062228668253,196.7464599609375,852100,0.0,0.0,ECL
2020-07-22 00:00:00-04:00,196.69912957800094,199.50369473047917,196.28223124133302,199.27630615234375,633900,0.0,0.0,ECL
2020-07-23 00:00:00-04:00,199.83536520849978,201.50294445524796,197.8266741062617,198.53729248046875,764700,0.0,0.0,ECL
2020-07-24 00:00:00-04:00,198.0446294777496,199.15319252971653,196.93606642578266,199.03001403808594,702300,0.0,0.0,ECL
2020-07-27 00:00:00-04:00,199.09629373039746,202.20406313611574,197.6182100444541,200.90599060058594,896800,0.0,0.0,ECL
2020-07-28 00:00:00-04:00,194.7093688664938,194.7093688664938,183.15945313974328,183.5479278564453,2566900,0.0,0.0,ECL
2020-07-29 00:00:00-04:00,183.1121026235295,185.9356361693118,183.00787803683866,184.59967041015625,2339900,0.0,0.0,ECL
2020-07-30 00:00:00-04:00,182.04144997116447,183.48162587787846,179.40742615479107,181.01815795898438,1447500,0.0,0.0,ECL
2020-07-31 00:00:00-04:00,180.35493753322405,181.1602962975474,173.65616848445669,177.2566375732422,1797400,0.0,0.0,ECL
2020-08-03 00:00:00-04:00,178.13776532910856,179.18948084434297,174.6225820595634,174.726806640625,1586800,0.0,0.0,ECL
2020-08-04 00:00:00-04:00,174.74573157496917,180.59176287722173,173.42871986386493,179.36949157714844,2265900,0.0,0.0,ECL
2020-08-05 00:00:00-04:00,180.26965757556476,183.79432574332688,180.26965757556476,181.8614501953125,1588600,0.0,0.0,ECL
2020-08-06 00:00:00-04:00,182.27835073709213,184.8744672163585,180.98027803989146,184.00277709960938,1378500,0.0,0.0,ECL
2020-08-07 00:00:00-04:00,183.81326420190894,185.79351703200024,182.17410872905165,184.66600036621094,1354900,0.0,0.0,ECL
2020-08-10 00:00:00-04:00,184.73230916600045,186.87363347915814,184.0122212585159,185.04498291015625,761100,0.0,0.0,ECL
2020-08-11 00:00:00-04:00,188.19065965113816,189.47924800215995,185.33871691771122,185.91668701171875,786100,0.0,0.0,ECL
2020-08-12 00:00:00-04:00,187.1294567582404,189.4318527549262,186.93047730365026,188.25697326660156,850000,0.0,0.0,ECL
2020-08-13 00:00:00-04:00,186.43780403043337,188.46543414767459,185.66085448783681,186.22935485839844,618200,0.0,0.0,ECL
2020-08-14 00:00:00-04:00,185.77456549859227,186.5041231520331,183.68060404767667,184.48597717285156,630900,0.0,0.0,ECL
2020-08-17 00:00:00-04:00,185.49032711704186,187.02525799336198,183.55743727661215,184.61863708496094,637700,0.0,0.0,ECL
2020-08-18 00:00:00-04:00,185.14920174081558,185.52819232086458,183.4152916448418,184.16380310058594,619900,0.0,0.0,ECL
2020-08-19 00:00:00-04:00,185.13973640429447,185.74613006857058,183.6711369141014,183.87010192871094,688100,0.0,0.0,ECL
2020-08-20 00:00:00-04:00,182.06985144703876,184.5522729327142,182.06985144703876,184.2017059326172,508100,0.0,0.0,ECL
2020-08-21 00:00:00-04:00,184.4291273086931,185.10185231628532,182.89419643237298,184.61863708496094,704300,0.0,0.0,ECL
2020-08-24 00:00:00-04:00,186.2577480352963,188.07692868362588,185.81242619112805,187.1483917236328,578000,0.0,0.0,ECL
2020-08-25 00:00:00-04:00,187.53685050977538,188.90123959976074,185.46185776444872,185.69873046875,664100,0.0,0.0,ECL
2020-08-26 00:00:00-04:00,185.4713452583764,187.859026394878,185.1681412281573,186.7599334716797,783800,0.0,0.0,ECL
2020-08-27 00:00:00-04:00,187.23367095016067,189.40341867593142,187.21471708468837,187.29998779296875,869000,0.0,0.0,ECL
2020-08-28 00:00:00-04:00,187.48951737713674,190.13301081656877,186.27673009468333,189.97193908691406,748800,0.0,0.0,ECL
2020-08-31 00:00:00-04:00,189.9718924095887,190.4361680745636,186.61778156827253,186.73147583007812,826100,0.0,0.0,ECL
2020-09-01 00:00:00-04:00,186.29565227101983,191.07101440429688,185.50923310540895,191.07101440429688,1124900,0.0,0.0,ECL
2020-09-02 00:00:00-04:00,190.68255537311015,198.6604275077258,190.68255537311015,198.19615173339844,1372800,0.0,0.0,ECL
2020-09-03 00:00:00-04:00,197.58027384351783,198.39511658601788,191.56370091787127,194.0840301513672,2042300,0.0,0.0,ECL
2020-09-04 00:00:00-04:00,194.09354018397303,195.96009863991858,192.21749756503658,194.0082550048828,1632800,0.0,0.0,ECL
2020-09-08 00:00:00-04:00,192.21748788529862,192.61543235660628,184.9218103295289,187.48951721191406,1322700,0.0,0.0,ECL
2020-09-09 00:00:00-04:00,189.68770515418316,194.32093580636732,189.46031655522242,192.34068298339844,1342700,0.0,0.0,ECL
2020-09-10 00:00:00-04:00,193.51558322009416,194.82311107824196,190.88155917652944,191.27001953125,828600,0.0,0.0,ECL
2020-09-11 00:00:00-04:00,192.94704244383695,194.10298247535368,191.52580612222425,192.90914916992188,1012500,0.0,0.0,ECL
2020-09-14 00:00:00-04:00,195.15041265972445,196.61291846170138,194.11524692314558,194.58059692382812,1029500,0.47,0.0,ECL
2020-09-15 00:00:00-04:00,196.2710589614151,197.8475368223947,195.6157751221514,196.2330780029297,1433300,0.0,0.0,ECL
2020-09-16 00:00:00-04:00,197.53412573500194,198.99663163603086,197.20173078471407,197.36318969726562,1574000,0.0,0.0,ECL
2020-09-17 00:00:00-04:00,195.60626613789697,197.9994720584982,194.60909579672838,197.0592803955078,1343900,0.0,0.0,ECL
2020-09-18 00:00:00-04:00,196.63193382454926,197.7240638434782,193.5549546584888,193.75439453125,1910000,0.0,0.0,ECL
2020-09-21 00:00:00-04:00,189.87967816520754,190.85785078867121,186.03345796591927,188.483642578125,744500,0.0,0.0,ECL
2020-09-22 00:00:00-04:00,189.33835665430922,190.37352247416172,188.46464974906155,189.13893127441406,913300,0.0,0.0,ECL
2020-09-23 00:00:00-04:00,189.24337616627798,189.93664084788838,184.90331696721623,185.37815856933594,1131500,0.0,0.0,ECL
2020-09-24 00:00:00-04:00,184.3430294347548,187.4389918346372,182.73806230878824,184.81787109375,961700,0.0,0.0,ECL
2020-09-25 00:00:00-04:00,183.96313959945073,186.8216808232532,183.28885814938278,186.16639709472656,1021300,0.0,0.0,ECL
2020-09-28 00:00:00-04:00,189.85116573009225,191.30417981890238,187.74286793632555,188.29368591308594,1316000,0.0,0.0,ECL
2020-09-29 00:00:00-04:00,188.9869501609843,189.23386256754475,186.91664781340046,187.5149383544922,776900,0.0,0.0,ECL
2020-09-30 00:00:00-04:00,188.6925685378448,191.48463963029988,188.11326117178427,189.78469848632812,1390400,0.0,0.0,ECL
2020-10-01 00:00:00-04:00,191.6270981602748,193.49797545029028,186.2518871190017,187.16358947753906,1192800,0.0,0.0,ECL
2020-10-02 00:00:00-04:00,185.25472505560444,189.78470388406336,184.71339862835765,188.09426879882812,1162000,0.0,0.0,ECL
2020-10-05 00:00:00-04:00,190.39246617739298,192.1113902910191,189.07240723176182,189.35731506347656,1295500,0.0,0.0,ECL
2020-10-06 00:00:00-04:00,189.93662510343165,191.74101724550846,186.3183347137736,186.54624938964844,1284300,0.0,0.0,ECL
2020-10-07 00:00:00-04:00,189.59476749509255,193.05161401919878,189.52829720150302,191.26620483398438,1357100,0.0,0.0,ECL
2020-10-08 00:00:00-04:00,193.1085756892973,193.23203914068273,191.1902260858577,191.32318115234375,842000,0.0,0.0,ECL
2020-10-09 00:00:00-04:00,193.39351178534088,194.4191715155917,192.7002470153536,192.9376678466797,670800,0.0,0.0,ECL
2020-10-12 00:00:00-04:00,194.06777833830802,195.80568593733508,191.80752756147282,192.52928161621094,1249000,0.0,0.0,ECL
2020-10-13 00:00:00-04:00,191.94045389203484,194.2007043303741,190.74385839050984,190.9337921142578,990400,0.0,0.0,ECL
2020-10-14 00:00:00-04:00,191.22822741904068,193.17508105731545,191.00029821319305,191.1807403564453,668100,0.0,0.0,ECL
