Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,65.53554876769842,65.98058171087605,65.19732617552239,65.38423919677734,3142900,0.0,0.0,CL
2020-07-14 00:00:00-04:00,65.24181646750216,66.68371850997775,65.22401135129307,66.62141418457031,3181600,0.0,0.0,CL
2020-07-15 00:00:00-04:00,66.75492207782656,67.19105233401638,66.18528061934872,66.47900390625,3270900,0.0,0.0,CL
2020-07-16 00:00:00-04:00,66.57693233586731,66.86175315352249,66.04288736093294,66.73714447021484,2557800,0.0,0.0,CL
2020-07-17 00:00:00-04:00,67.07736024574649,67.40863104300989,66.59388671626002,67.32804870605469,2871800,0.44,0.0,CL
2020-07-20 00:00:00-04:00,67.12212404503892,67.31014037647557,66.15517705700948,66.43272399902344,2134600,0.0,0.0,CL
2020-07-21 00:00:00-04:00,66.57599185612214,67.01469671787677,66.22681762298595,66.28948974609375,2920200,0.0,0.0,CL
2020-07-22 00:00:00-04:00,65.88658441225093,66.44168517772646,65.00917478540872,66.37901306152344,4239400,0.0,0.0,CL
2020-07-23 00:00:00-04:00,67.05050226895412,67.31014584223546,66.39692261099448,66.4595947265625,3868000,0.0,0.0,CL
2020-07-24 00:00:00-04:00,66.90726083872192,67.36386908122672,66.22681578476035,66.54017639160156,2630700,0.0,0.0,CL
2020-07-27 00:00:00-04:00,66.34318849743616,66.90724428091006,66.2536578934593,66.83561706542969,3182800,0.0,0.0,CL
2020-07-28 00:00:00-04:00,67.07737198661614,68.03536410233193,66.92516922775229,67.78467559814453,4035900,0.0,0.0,CL
2020-07-29 00:00:00-04:00,67.66827188135548,68.47406106462307,67.6235031592164,68.2233657836914,3186700,0.0,0.0,CL
2020-07-30 00:00:00-04:00,67.92792230030824,69.10974427817142,67.79362295107974,68.8232421875,4858400,0.0,0.0,CL
2020-07-31 00:00:00-04:00,68.59045505184483,69.3514755670367,67.87419643122398,69.11869049072266,4346700,0.0,0.0,CL
2020-08-03 00:00:00-04:00,68.67104613159577,69.18137829451206,68.49198485121286,68.55465698242188,3127500,0.0,0.0,CL
2020-08-04 00:00:00-04:00,68.51882115092543,68.83218170539976,68.07116126431988,68.73369598388672,3410900,0.0,0.0,CL
2020-08-05 00:00:00-04:00,68.75162057579566,69.02916757766775,67.99954825710299,68.20547485351562,2730200,0.0,0.0,CL
2020-08-06 00:00:00-04:00,67.97266993801858,68.133827757138,67.6861679074449,67.91895294189453,3156100,0.0,0.0,CL
2020-08-07 00:00:00-04:00,67.89210060355705,68.28603666211995,67.68617404848612,68.2591781616211,2968000,0.0,0.0,CL
2020-08-10 00:00:00-04:00,68.49198236748916,68.85011174601814,68.27710747267167,68.62628173828125,3407300,0.0,0.0,CL
2020-08-11 00:00:00-04:00,68.67998136934987,68.89485620977615,67.87419217931635,68.00849151611328,3398400,0.0,0.0,CL
2020-08-12 00:00:00-04:00,68.36663894959725,69.63799176978321,68.27710831155242,69.1545181274414,3844300,0.0,0.0,CL
2020-08-13 00:00:00-04:00,68.92173767089844,69.10975405411479,68.50988445347258,68.92173767089844,2964900,0.0,0.0,CL
2020-08-14 00:00:00-04:00,68.84113581839178,69.2619371986242,68.6352160987553,68.98439025878906,2538400,0.0,0.0,CL
2020-08-17 00:00:00-04:00,68.8142716171412,69.6290089794686,68.7874131194789,69.12763214111328,2762300,0.0,0.0,CL
2020-08-18 00:00:00-04:00,69.14556605827397,70.00507243178143,68.88592244063899,69.52159881591797,4286200,0.0,0.0,CL
2020-08-19 00:00:00-04:00,69.70960088753637,70.0050580639382,69.54844304865793,69.79017639160156,2470600,0.0,0.0,CL
2020-08-20 00:00:00-04:00,69.68274416540044,70.11249385955044,69.4320557053549,70.05877685546875,2009200,0.0,0.0,CL
2020-08-21 00:00:00-04:00,70.15724066227833,70.58699022214977,69.72748427166081,70.45269775390625,3405200,0.0,0.0,CL
2020-08-24 00:00:00-04:00,70.56015472245556,70.90038063486729,70.39899687729957,70.8466567993164,2796800,0.0,0.0,CL
2020-08-25 00:00:00-04:00,70.99887285570958,71.00782113682928,70.25575567783766,70.36318969726562,2374100,0.0,0.0,CL
2020-08-26 00:00:00-04:00,70.08564505082141,70.88247926506574,69.85285994969131,70.41691589355469,3476800,0.0,0.0,CL
2020-08-27 00:00:00-04:00,70.7213092103649,71.1600208312539,70.57806159410882,70.78398132324219,2208900,0.0,0.0,CL
2020-08-28 00:00:00-04:00,70.73027548774726,71.18689057122727,70.22889850557256,71.0615463256836,3039800,0.0,0.0,CL
2020-08-31 00:00:00-04:00,70.90934225541622,71.16898587872281,70.65865374484423,70.96306610107422,3272700,0.0,0.0,CL
2020-09-01 00:00:00-04:00,70.86456334470013,70.88246673512265,69.65588298411514,69.91551971435547,2968800,0.0,0.0,CL
2020-09-02 00:00:00-04:00,69.95134498971537,71.43757938027557,69.84391096777065,71.15107727050781,3405200,0.0,0.0,CL
2020-09-03 00:00:00-04:00,71.28537533873737,71.71512508023787,69.01126189515455,69.53949737548828,4486600,0.0,0.0,CL
2020-09-04 00:00:00-04:00,69.41413416742304,70.21096814155796,68.34870155517088,69.12763214111328,3643800,0.0,0.0,CL
2020-09-08 00:00:00-04:00,69.11869705102313,69.22613790353839,67.65932799912369,67.72200012207031,4816200,0.0,0.0,CL
2020-09-09 00:00:00-04:00,68.45613820505208,70.15724687105768,68.45613820505208,69.44994354248047,3128600,0.0,0.0,CL
2020-09-10 00:00:00-04:00,69.038105667949,69.6379682541097,68.27708525542822,68.41138458251953,4165800,0.0,0.0,CL
