Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,270.65742642895094,282.1753485431539,270.36090015315455,277.7182922363281,4263300,0.0,0.0,UNH
2020-07-14 00:00:00-04:00,275.9577074236843,287.0123175958704,274.93841604674355,285.8818359375,4234900,0.0,0.0,UNH
2020-07-15 00:00:00-04:00,279.02490235505803,287.89269726232794,276.745416147972,281.7584533691406,5116900,0.0,0.0,UNH
2020-07-16 00:00:00-04:00,282.6294366976559,288.0409144277235,280.9151776039113,284.6123962402344,3844500,0.0,0.0,UNH
2020-07-17 00:00:00-04:00,286.40993366092624,288.1519896321584,283.7783274220646,284.03778076171875,3016500,0.0,0.0,UNH
2020-07-20 00:00:00-04:00,284.27875598819884,285.95594181553116,280.19234404501367,281.1930847167969,2375500,0.0,0.0,UNH
2020-07-21 00:00:00-04:00,282.6478674513346,284.47331624698285,280.86873850336605,282.72198486328125,2340200,0.0,0.0,UNH
2020-07-22 00:00:00-04:00,282.490331291677,284.38992579251834,279.6641418818805,284.20458984375,1935800,0.0,0.0,UNH
2020-07-23 00:00:00-04:00,285.5852939154533,285.8632695761696,279.163773369935,280.7390441894531,2367700,0.0,0.0,UNH
2020-07-24 00:00:00-04:00,281.07262743197606,281.95293086039794,277.27349460185656,278.7190246582031,2415700,0.0,0.0,UNH
2020-07-27 00:00:00-04:00,276.53225037745324,279.96076871389937,275.5500317081957,276.6897888183594,2060500,0.0,0.0,UNH
2020-07-28 00:00:00-04:00,276.03182797200367,279.2842565205927,275.4017026374977,277.922119140625,2257400,0.0,0.0,UNH
2020-07-29 00:00:00-04:00,279.3398142287166,287.02152826219566,277.98695231205386,284.1767883300781,2672700,0.0,0.0,UNH
2020-07-30 00:00:00-04:00,279.543722132579,283.9729805620231,276.958463377054,282.833251953125,2205300,0.0,0.0,UNH
2020-07-31 00:00:00-04:00,281.17453243941935,281.4525080746252,276.18002005996243,280.5629577636719,3913500,0.0,0.0,UNH
2020-08-03 00:00:00-04:00,281.3135699989656,282.5367195667381,277.2457083336017,281.33209228515625,2628500,0.0,0.0,UNH
2020-08-04 00:00:00-04:00,279.75681806680836,286.1968324402307,278.0518347456231,282.1567687988281,3594900,0.0,0.0,UNH
