Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,123.06116132604578,124.61065980878466,119.77085599918097,120.18214416503906,1093100,0.0,0.0,JBHT
2020-07-14 00:00:00-04:00,121.13863937988617,123.41506753253809,120.18215585899863,123.0898666381836,676000,0.0,0.0,JBHT
2020-07-15 00:00:00-04:00,123.53941673825457,125.43325004879179,122.42989233621034,124.66806030273438,943900,0.0,0.0,JBHT
2020-07-16 00:00:00-04:00,124.323706305221,127.21229021467867,123.7306912768049,126.78187561035156,1268000,0.0,0.0,JBHT
2020-07-17 00:00:00-04:00,131.03821834632296,132.72162378044774,129.31654540529897,130.86605834960938,2292300,0.0,0.0,JBHT
2020-07-20 00:00:00-04:00,129.63219197917755,131.42081123849098,127.86269187932054,128.55136108398438,1491600,0.0,0.0,JBHT
2020-07-21 00:00:00-04:00,129.1252709544824,130.2730482217885,126.32278133852016,127.24099731445312,869000,0.0,0.0,JBHT
2020-07-22 00:00:00-04:00,127.02100042531684,129.26872769359986,125.56714154804335,126.40885162353516,1147200,0.0,0.0,JBHT
2020-07-23 00:00:00-04:00,125.69146893027909,127.69051544460562,125.34713437225538,125.74885559082031,718300,0.0,0.0,JBHT
2020-07-24 00:00:00-04:00,125.34712178258287,126.43751200767808,124.53410525383673,125.09842681884766,912200,0.0,0.0,JBHT
2020-07-27 00:00:00-04:00,125.39499017409547,126.8966616497056,124.11329121775715,124.67762756347656,981300,0.0,0.0,JBHT
2020-07-28 00:00:00-04:00,124.49588549095586,125.25150097130211,122.15249673275032,122.41075134277344,854500,0.0,0.0,JBHT
2020-07-29 00:00:00-04:00,123.51072768564741,125.94018952429309,123.25247303600074,124.54373168945312,853700,0.0,0.0,JBHT
2020-07-30 00:00:00-04:00,122.94637984302112,123.81678331076668,122.02816387719827,123.42462158203125,532800,0.0,0.0,JBHT
2020-07-31 00:00:00-04:00,123.03245450676252,123.96980407675684,120.0769172440758,123.76893615722656,990300,0.0,0.0,JBHT
2020-08-03 00:00:00-04:00,124.45763317044052,126.52364111321293,124.43851400794154,124.93587493896484,847300,0.0,0.0,JBHT
2020-08-04 00:00:00-04:00,124.88802393608724,126.48534919914387,124.28543482318959,126.41838836669922,832200,0.0,0.0,JBHT
2020-08-05 00:00:00-04:00,126.63835800412951,127.78614941265604,125.61492866508132,126.10272979736328,785600,0.0,0.0,JBHT
2020-08-06 00:00:00-04:00,126.94622036804155,128.51807184949624,125.5852282606005,128.32638549804688,758200,0.27,0.0,JBHT
2020-08-07 00:00:00-04:00,127.57879706551215,130.39663173702,127.57879706551215,130.30078125,962500,0.0,0.0,JBHT
2020-08-10 00:00:00-04:00,130.98126087213325,132.3230796988633,130.30075763696624,131.01959228515625,752800,0.0,0.0,JBHT
2020-08-11 00:00:00-04:00,131.74800631785396,134.01951887730303,131.17293281242868,131.96844482421875,852200,0.0,0.0,JBHT
2020-08-12 00:00:00-04:00,132.77358439325758,135.14094827413768,131.2879894837373,131.60427856445312,855200,0.0,0.0,JBHT
2020-08-13 00:00:00-04:00,130.7799999145212,132.24642164189993,130.3870334059477,131.02920532226562,527500,0.0,0.0,JBHT
2020-08-14 00:00:00-04:00,131.59464168349214,133.1664925738419,131.0483204313414,131.4892120361328,638000,0.0,0.0,JBHT
2020-08-17 00:00:00-04:00,132.0355323261467,133.63613559278983,131.73841636867834,133.62655639648438,521900,0.0,0.0,JBHT
2020-08-18 00:00:00-04:00,133.55947207091242,133.81824199234447,132.0547046494144,132.26556396484375,859500,0.0,0.0,JBHT
2020-08-19 00:00:00-04:00,133.36779104897772,134.06746734763783,132.12182261244402,132.5243682861328,692500,0.0,0.0,JBHT
2020-08-20 00:00:00-04:00,131.55633517108583,133.64575573056047,130.98127616025002,132.95567321777344,470600,0.0,0.0,JBHT
2020-08-21 00:00:00-04:00,132.8310974469915,135.7639414085581,132.22728609443737,135.5435028076172,620600,0.0,0.0,JBHT
2020-08-24 00:00:00-04:00,135.92682755074475,136.09934082205902,134.59457348465074,135.74472045898438,770300,0.0,0.0,JBHT
2020-08-25 00:00:00-04:00,135.48595017447204,135.74473473338256,134.5754292446496,135.08340454101562,491700,0.0,0.0,JBHT
2020-08-26 00:00:00-04:00,134.93958817385447,136.36767779110247,133.91405869346778,136.29100036621094,572600,0.0,0.0,JBHT
2020-08-27 00:00:00-04:00,136.5785826017111,138.35171390994043,135.82141654357153,136.86611938476562,608500,0.0,0.0,JBHT
2020-08-28 00:00:00-04:00,137.56578963143156,137.69039232433303,135.50513603575067,135.85975646972656,534900,0.0,0.0,JBHT
2020-08-31 00:00:00-04:00,136.1473060635947,137.21118209021645,133.72243798372605,134.70004272460938,629000,0.0,0.0,JBHT
2020-09-01 00:00:00-04:00,134.5083719296596,135.68727159863388,133.36781830871968,135.11219787597656,695200,0.0,0.0,JBHT
2020-09-02 00:00:00-04:00,135.2175966802159,136.15686989622705,134.41250535220635,135.68724060058594,497500,0.0,0.0,JBHT
2020-09-03 00:00:00-04:00,136.16646699415955,136.16646699415955,131.50841759186167,132.5243682861328,724300,0.0,0.0,JBHT
2020-09-04 00:00:00-04:00,132.99400667765204,133.5115758825556,128.65224599911667,130.94293212890625,813200,0.0,0.0,JBHT
2020-09-08 00:00:00-04:00,130.45415124048384,132.55315137586783,128.51808525206008,129.76406860351562,1084100,0.0,0.0,JBHT
2020-09-09 00:00:00-04:00,130.72249787835514,133.51158028357852,130.72249787835514,132.3135223388672,574600,0.0,0.0,JBHT
2020-09-10 00:00:00-04:00,132.31357359827277,132.95573115044766,129.54366314200246,130.3487548828125,697600,0.0,0.0,JBHT
2020-09-11 00:00:00-04:00,131.2496436341805,131.95888456322203,128.65224762790032,129.50526428222656,760800,0.0,0.0,JBHT
2020-09-14 00:00:00-04:00,130.59791482305667,130.95254997286955,125.59482292315616,126.53411102294922,902400,0.0,0.0,JBHT
2020-09-15 00:00:00-04:00,126.68740276675452,128.2113432321354,125.81522790102207,127.45416259765625,786300,0.0,0.0,JBHT
2020-09-16 00:00:00-04:00,128.22092647345357,128.62347210681216,125.91106771145827,126.06442260742188,976100,0.0,0.0,JBHT
2020-09-17 00:00:00-04:00,124.75135208995013,128.90142559777135,122.81528680778284,128.85350036621094,842500,0.0,0.0,JBHT
2020-09-18 00:00:00-04:00,127.76087771661825,128.69057167390272,124.12835853306886,126.15068054199219,1511600,0.0,0.0,JBHT
2020-09-21 00:00:00-04:00,124.8472114596694,126.15069903026752,122.92073963554728,125.76732635498047,996100,0.0,0.0,JBHT
2020-09-22 00:00:00-04:00,125.31685015093151,126.60116464636735,122.93031366709337,123.6108169555664,1289500,0.0,0.0,JBHT
2020-09-23 00:00:00-04:00,123.92711914458049,125.6427317200093,123.12202769995683,124.243408203125,766800,0.0,0.0,JBHT
2020-09-24 00:00:00-04:00,125.0197184700449,126.68740541554236,123.28493327400423,125.4222640991211,484900,0.0,0.0,JBHT
2020-09-25 00:00:00-04:00,124.54051679109054,125.6043927881219,123.76417761415173,123.95586395263672,794900,0.0,0.0,JBHT
2020-09-28 00:00:00-04:00,124.84718739147738,126.07399726556618,124.55007143169877,125.1251449584961,588900,0.0,0.0,JBHT
2020-09-29 00:00:00-04:00,125.09642089057661,125.75775120777071,123.22745344506976,123.28495788574219,443500,0.0,0.0,JBHT
2020-09-30 00:00:00-04:00,123.75458946834402,124.09005154462956,120.10291117242068,121.12844848632812,831000,0.0,0.0,JBHT
2020-10-01 00:00:00-04:00,121.40638787366234,122.0581316330194,119.29780899405321,120.0070571899414,675100,0.0,0.0,JBHT
2020-10-02 00:00:00-04:00,119.63325686657834,123.01657816496125,119.13486804970749,122.19230651855469,1084600,0.0,0.0,JBHT
2020-10-05 00:00:00-04:00,122.67151789795484,125.89190478598341,122.36481542943264,125.1251449584961,1470500,0.0,0.0,JBHT
2020-10-06 00:00:00-04:00,125.60436802258477,127.30082176438228,124.09960058147725,125.1251449584961,767500,0.0,0.0,JBHT
2020-10-07 00:00:00-04:00,125.54685645160409,128.69055840318018,125.54685645160409,127.06120300292969,704300,0.0,0.0,JBHT
