Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,171.7459714385771,171.95891397039878,165.95012864732809,166.36676025390625,1136100,0.0,0.0,STZ
2020-07-14 00:00:00-04:00,165.72788429276304,166.56114733377282,163.1725320565755,165.89453125,1538000,0.0,0.0,STZ
2020-07-15 00:00:00-04:00,167.6258787624988,169.1165043497361,166.36671668801628,169.08872985839844,1365400,0.0,0.0,STZ
2020-07-16 00:00:00-04:00,168.40360310799127,170.10717127581833,167.21851098016265,167.8018035888672,1154900,0.0,0.0,STZ
2020-07-17 00:00:00-04:00,168.7739955346292,169.55172398209544,167.02413125081037,167.21856689453125,1093500,0.0,0.0,STZ
2020-07-20 00:00:00-04:00,166.32972222366146,166.9500570475268,162.3948413805378,164.43173217773438,1221100,0.0,0.0,STZ
2020-07-21 00:00:00-04:00,165.32050961850118,170.42197486777758,165.18163715128847,167.3666534423828,1225300,0.0,0.0,STZ
2020-07-22 00:00:00-04:00,167.02412686832648,167.57964515516673,165.57054281738098,166.18161010742188,1011600,0.0,0.0,STZ
2020-07-23 00:00:00-04:00,167.00561936984266,169.35728330410987,165.5335001530745,165.72793579101562,1536700,0.0,0.0,STZ
2020-07-24 00:00:00-04:00,165.9131092462248,166.85748471034552,164.53359520190776,166.51492309570312,803900,0.0,0.0,STZ
2020-07-27 00:00:00-04:00,166.00568704642478,166.54268426234017,164.11693626942352,165.62608337402344,886600,0.0,0.0,STZ
2020-07-28 00:00:00-04:00,165.34826847085324,168.60727862481636,164.9594114720287,166.20932006835938,961800,0.0,0.0,STZ
2020-07-29 00:00:00-04:00,167.16299065869714,168.7832356252334,166.19084085329237,168.14439392089844,556100,0.0,0.0,STZ
2020-07-30 00:00:00-04:00,166.8481856306621,168.39436039407278,165.56124890378652,167.42221069335938,622600,0.0,0.0,STZ
2020-07-31 00:00:00-04:00,166.93152801511542,167.49629968595622,162.70963479649615,164.9872283935547,1095800,0.0,0.0,STZ
2020-08-03 00:00:00-04:00,164.9872007655502,164.9872007655502,159.93204519986966,160.44125366210938,1233900,0.0,0.0,STZ
2020-08-04 00:00:00-04:00,160.17276656799277,161.55229432545863,158.84880192607454,158.95989990234375,1208500,0.0,0.0,STZ
