Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,61.45428659823947,61.806624758127505,59.618853655578974,60.31533432006836,649300,0.0,0.0,HAS
2020-07-14 00:00:00-04:00,60.348111661387435,61.27402067718518,59.897444385163126,61.142921447753906,589800,0.0,0.0,HAS
2020-07-15 00:00:00-04:00,61.78206152766864,64.46966208857374,61.56901819009785,64.18287658691406,765200,0.0,0.0,HAS
2020-07-16 00:00:00-04:00,63.9124668988525,65.01044730385273,63.17501410742106,63.51096725463867,599500,0.0,0.0,HAS
2020-07-17 00:00:00-04:00,63.77317538517406,64.69908456327504,63.13405168246238,63.49457931518555,789400,0.0,0.0,HAS
2020-07-20 00:00:00-04:00,63.07669228005883,64.10911995369437,62.83906825158435,63.91246795654297,762700,0.0,0.0,HAS
2020-07-21 00:00:00-04:00,64.75642777831143,66.14939532677316,64.40408962650999,64.5925521850586,910800,0.0,0.0,HAS
2020-07-22 00:00:00-04:00,63.32249673336019,65.46930209027592,63.32249673336019,64.8547592163086,689100,0.0,0.0,HAS
2020-07-23 00:00:00-04:00,65.19071662537169,66.20676550922478,64.83018899859086,65.38737487792969,858500,0.0,0.0,HAS
2020-07-24 00:00:00-04:00,65.74789764580972,66.20676061641308,63.109459007792715,63.57651138305664,1653100,0.0,0.0,HAS
2020-07-27 00:00:00-04:00,61.48706658938876,61.78204768255033,57.99646115461269,58.865013122558594,5159500,0.0,0.0,HAS
2020-07-28 00:00:00-04:00,58.840430093396364,60.13506859010086,58.307831266944426,59.332069396972656,1411100,0.0,0.0,HAS
2020-07-29 00:00:00-04:00,59.700803120060584,61.11015603501063,59.10264519631382,60.659488677978516,1123000,0.0,0.0,HAS
2020-07-30 00:00:00-04:00,60.08591342008567,60.53657449337598,59.41401338684663,60.06133270263672,761400,0.0,0.0,HAS
2020-07-31 00:00:00-04:00,59.98689289631256,60.259825266755605,58.77938138131203,60.177120208740234,1111300,0.68,0.0,HAS
2020-08-03 00:00:00-04:00,60.34250985868507,61.96355242395253,59.78010682094009,61.922203063964844,1113100,0.0,0.0,HAS
2020-08-04 00:00:00-04:00,61.40943903159891,62.211691298579986,61.144779075377514,61.91394805908203,1140500,0.0,0.0,HAS
2020-08-05 00:00:00-04:00,62.352278968618734,64.03121584641971,62.34400657183437,63.98159408569336,981800,0.0,0.0,HAS
2020-08-06 00:00:00-04:00,63.99814707283481,64.22973006535007,63.30341702526309,63.59288787841797,707800,0.0,0.0,HAS
2020-08-07 00:00:00-04:00,63.25378848295636,63.48536514069358,62.517696520876356,63.47709274291992,543800,0.0,0.0,HAS
2020-08-10 00:00:00-04:00,63.82447025365443,65.3793532206995,63.43574951189317,65.31318664550781,787600,0.0,0.0,HAS
2020-08-11 00:00:00-04:00,65.8755606491574,66.53720717715927,64.89962618361474,65.10639190673828,664600,0.0,0.0,HAS
2020-08-12 00:00:00-04:00,65.59437038185533,66.48760001620181,64.89136803093079,66.01617431640625,732600,0.0,0.0,HAS
2020-08-13 00:00:00-04:00,65.6109223544547,66.11543138960108,65.07333003552922,65.28836822509766,476900,0.0,0.0,HAS
2020-08-14 00:00:00-04:00,65.62744741875291,66.3056388225375,64.98233929198096,65.85902404785156,473400,0.0,0.0,HAS
2020-08-17 00:00:00-04:00,65.95828724130473,65.95828724130473,64.4943882193672,64.83348083496094,546700,0.0,0.0,HAS
2020-08-18 00:00:00-04:00,64.68460552967429,65.28009198265025,64.10566387260923,65.04851531982422,462900,0.0,0.0,HAS
2020-08-19 00:00:00-04:00,65.28837090524542,66.11543410370055,64.75077856425129,64.99889373779297,363300,0.0,0.0,HAS
2020-08-20 00:00:00-04:00,64.5440161259229,64.6763429633714,63.23725468991308,64.05604553222656,500000,0.0,0.0,HAS
2020-08-21 00:00:00-04:00,63.96507380989323,64.44477204741577,63.129744404198696,63.535003662109375,591100,0.0,0.0,HAS
2020-08-24 00:00:00-04:00,63.799638583048214,66.4131606618511,63.295129654038675,66.11541748046875,517000,0.0,0.0,HAS
2020-08-25 00:00:00-04:00,66.70264114024309,66.70264114024309,65.21392501698031,65.65226745605469,452800,0.0,0.0,HAS
2020-08-26 00:00:00-04:00,65.99965175428738,66.16506188500308,64.87484519744297,65.71017456054688,483100,0.0,0.0,HAS
2020-08-27 00:00:00-04:00,65.72670197071493,67.88533704841606,65.67708020662674,66.72744750976562,658300,0.0,0.0,HAS
2020-08-28 00:00:00-04:00,66.992111391042,67.28985461313478,65.75151673565233,66.94248962402344,689100,0.0,0.0,HAS
2020-08-31 00:00:00-04:00,66.65301739853535,66.66128979697793,64.92445841351896,65.28836822509766,750400,0.0,0.0,HAS
2020-09-01 00:00:00-04:00,64.98233664786969,67.76126870395949,64.5109110121039,67.73645782470703,711100,0.0,0.0,HAS
2020-09-02 00:00:00-04:00,68.58834901886993,68.76203152756945,66.90941179145015,68.28233337402344,646000,0.0,0.0,HAS
2020-09-03 00:00:00-04:00,68.35675504005474,68.86126395144332,65.55301210495539,66.17330932617188,755800,0.0,0.0,HAS
2020-09-04 00:00:00-04:00,66.75227465333691,66.9921237548434,64.67634411339527,65.38761901855469,613400,0.0,0.0,HAS
2020-09-08 00:00:00-04:00,64.08086252488525,65.4951399061725,63.816202540843044,64.58536529541016,869900,0.0,0.0,HAS
2020-09-09 00:00:00-04:00,64.92445624381274,65.7515193806766,63.493634240642244,64.81694030761719,1463900,0.0,0.0,HAS
2020-09-10 00:00:00-04:00,65.3793616616512,66.16506933601934,64.67635275196182,64.98236846923828,1098500,0.0,0.0,HAS
2020-09-11 00:00:00-04:00,65.57783520913823,65.57783520913823,64.56054480030583,65.04851531982422,782200,0.0,0.0,HAS
2020-09-14 00:00:00-04:00,65.11466797517629,66.52067244772473,63.766551345978854,63.83271789550781,1099800,0.0,0.0,HAS
2020-09-15 00:00:00-04:00,64.03949533355446,64.87483082154473,63.18762136015425,64.02295684814453,1169500,0.0,0.0,HAS
2020-09-16 00:00:00-04:00,63.50190955943994,66.1733263907722,63.394393618299425,64.93273162841797,1105500,0.0,0.0,HAS
2020-09-17 00:00:00-04:00,63.86582427066419,66.65302334532038,63.76657441047188,66.50415802001953,1257000,0.0,0.0,HAS
2020-09-18 00:00:00-04:00,66.40490368602323,67.79437008514633,65.75979541321453,66.09062194824219,1765700,0.0,0.0,HAS
2020-09-21 00:00:00-04:00,64.85828901479252,64.94926646371587,62.525971245101914,62.91469192504883,1066900,0.0,0.0,HAS
2020-09-22 00:00:00-04:00,62.956049800148136,64.15528885413906,62.2365025817589,62.401912689208984,716800,0.0,0.0,HAS
2020-09-23 00:00:00-04:00,64.44476024812332,65.95828735319643,63.501908745616724,63.58461380004883,987500,0.0,0.0,HAS
2020-09-24 00:00:00-04:00,63.898900121749435,64.05603782794546,62.25303992587205,62.989131927490234,702500,0.0,0.0,HAS
2020-09-25 00:00:00-04:00,62.898157193340516,63.87409199550777,62.36056486579231,63.659053802490234,693700,0.0,0.0,HAS
2020-09-28 00:00:00-04:00,64.5109389430037,65.04853136286053,63.92372474315749,64.71770477294922,482400,0.0,0.0,HAS
2020-09-29 00:00:00-04:00,65.48684974343051,67.73646215256926,65.20564503729315,67.19059753417969,941600,0.0,0.0,HAS
2020-09-30 00:00:00-04:00,69.49813143694655,70.97857557245479,68.05904299242721,68.41468048095703,1427800,0.0,0.0,HAS
2020-10-01 00:00:00-04:00,68.63798746687968,69.97783240094915,68.13347830522348,68.60490417480469,765300,0.0,0.0,HAS
2020-10-02 00:00:00-04:00,67.29813716925811,69.58082713654149,66.3635516827332,68.6214370727539,812400,0.0,0.0,HAS
2020-10-05 00:00:00-04:00,68.81163477774918,69.95298568484931,68.51389161154823,68.72065734863281,808700,0.0,0.0,HAS
2020-10-06 00:00:00-04:00,69.40715552434953,70.29211306546102,68.46430380054822,68.68761444091797,815900,0.0,0.0,HAS
2020-10-07 00:00:00-04:00,69.7131650487941,70.44097846798593,69.19211745084914,70.24248504638672,521300,0.0,0.0,HAS
2020-10-08 00:00:00-04:00,70.55674810589963,72.7815497715215,70.31689905968099,72.74846649169922,742000,0.0,0.0,HAS
2020-10-09 00:00:00-04:00,72.90563109775596,74.4356969395142,72.87254780858378,73.740966796875,836100,0.0,0.0,HAS
2020-10-12 00:00:00-04:00,73.97252408718207,74.15447897485475,71.99584382562973,72.56651306152344,708600,0.0,0.0,HAS
2020-10-13 00:00:00-04:00,72.64096686593585,72.64096686593585,71.3093945267294,71.863525390625,644200,0.0,0.0,HAS
2020-10-14 00:00:00-04:00,72.26877007304302,72.89733978424329,70.92065951651233,71.00336456298828,607000,0.0,0.0,HAS
2020-10-15 00:00:00-04:00,70.31691921236101,71.9875906172492,70.21767565444165,71.79736328125,492100,0.0,0.0,HAS
2020-10-16 00:00:00-04:00,71.85525046995545,72.65750280505256,71.25977025039079,72.45073699951172,636100,0.0,0.0,HAS
2020-10-19 00:00:00-04:00,73.20337205413723,73.50938142672771,71.22669133662565,71.58232879638672,711900,0.0,0.0,HAS
2020-10-20 00:00:00-04:00,72.15298588847999,72.85598828887274,71.38381692311144,71.67329406738281,548200,0.0,0.0,HAS
2020-10-21 00:00:00-04:00,71.54096344471343,72.59960328146437,71.31765916758269,71.91313934326172,669400,0.0,0.0,HAS
2020-10-22 00:00:00-04:00,72.17779086079788,74.361243156217,71.59057684221574,74.28680419921875,1165900,0.0,0.0,HAS
2020-10-23 00:00:00-04:00,76.04845754905989,76.87552073636883,75.26275004511295,76.08981323242188,1972000,0.0,0.0,HAS
2020-10-26 00:00:00-04:00,71.97102256023761,72.69884206974416,68.0259346579877,68.97705841064453,3951200,0.0,0.0,HAS
2020-10-27 00:00:00-04:00,69.5477363618407,71.45825650460712,68.37330821831604,70.38307189941406,2330000,0.0,0.0,HAS
2020-10-28 00:00:00-04:00,69.18383928316362,69.9281974395917,67.58760702382015,69.50639343261719,1717000,0.0,0.0,HAS
2020-10-29 00:00:00-04:00,68.98532025176809,70.19283134141678,67.98456857933006,69.36576843261719,1015900,0.0,0.0,HAS
2020-10-30 00:00:00-04:00,68.95722743180832,69.57426163949805,68.11506995317684,68.97390747070312,1198400,0.68,0.0,HAS
2020-11-02 00:00:00-05:00,69.64928782259481,70.12456704423708,68.3818786854053,68.70706939697266,839700,0.0,0.0,HAS
2020-11-03 00:00:00-05:00,69.75769057152702,71.1501745593931,68.6570372312893,70.6332015991211,755200,0.0,0.0,HAS
2020-11-04 00:00:00-05:00,70.12456926860902,70.57483481311628,68.56532307947234,68.69039154052734,839300,0.0,0.0,HAS
2020-11-05 00:00:00-05:00,70.00781509332437,70.44974049762759,69.22401902587762,70.12454986572266,818800,0.0,0.0,HAS
2020-11-06 00:00:00-05:00,70.44142530763278,71.25856892860988,69.3574520094407,70.3246841430664,588900,0.0,0.0,HAS
2020-11-09 00:00:00-05:00,73.44317379680443,73.98516033223704,70.9250233195273,71.20852661132812,1742700,0.0,0.0,HAS
2020-11-10 00:00:00-05:00,71.4753519490602,72.72608720800575,70.66654213042443,71.41698455810547,947800,0.0,0.0,HAS
2020-11-11 00:00:00-05:00,71.98397943300876,72.9011839489131,71.41697923673857,72.15074157714844,981900,0.0,0.0,HAS
2020-11-12 00:00:00-05:00,72.02567247732088,72.02567247732088,69.49084824445876,70.22461700439453,700700,0.0,0.0,HAS
2020-11-13 00:00:00-05:00,70.7332557365985,73.93513522655255,70.72491571956877,73.14300537109375,1152500,0.0,0.0,HAS
2020-11-16 00:00:00-05:00,74.92737955628614,75.82791045509849,73.19302516484791,75.78621673583984,891800,0.0,0.0,HAS
2020-11-17 00:00:00-05:00,75.44436057908851,77.1036677278027,74.43542844560933,76.62004852294922,641800,0.0,0.0,HAS
2020-11-18 00:00:00-05:00,76.66175334959381,78.62957779914137,75.8696170141811,76.77848815917969,1032200,0.0,0.0,HAS
2020-11-19 00:00:00-05:00,76.43661899154635,77.17872159444912,75.24425081583121,76.50332641601562,628300,0.0,0.0,HAS
2020-11-20 00:00:00-05:00,76.26984831102762,77.87912816837473,75.6611542631777,77.56227111816406,832900,0.0,0.0,HAS
