Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,66.21271432253889,69.16171216704868,66.15860485720458,67.18669891357422,3177715,0.0,0.0,LEN
2020-08-11 00:00:00-04:00,67.79992670972113,68.0614616565377,66.13153176418537,66.34797668457031,2767614,0.0,0.0,LEN
2020-08-12 00:00:00-04:00,66.99729919433594,67.11453753099867,66.0864436746829,66.99729919433594,2968429,0.0,0.0,LEN
2020-08-13 00:00:00-04:00,66.70870566599883,67.664651107359,66.25778411596676,67.25881958007812,1576461,0.0,0.0,LEN
2020-08-14 00:00:00-04:00,66.82594970776941,67.31294189617167,66.5103053064888,66.96121978759766,1247348,0.0,0.0,LEN
2020-08-17 00:00:00-04:00,67.63759364866372,69.91021895594089,67.24980807629454,69.50439453125,3288349,0.0,0.0,LEN
2020-08-18 00:00:00-04:00,70.75793778913985,70.87517611320116,69.46831622446538,69.59457397460938,3090116,0.0,0.0,LEN
2020-08-19 00:00:00-04:00,69.30599094754287,69.6937765337285,68.66568984988358,69.2699203491211,1768909,0.0,0.0,LEN
2020-08-20 00:00:00-04:00,68.64764599788388,70.4783691077375,68.18771214084077,69.38715362548828,1495784,0.0,0.0,LEN
2020-08-21 00:00:00-04:00,69.3059820367875,71.82210318652697,68.7648804849885,71.56958770751953,3513130,0.0,0.0,LEN
2020-08-24 00:00:00-04:00,72.14677114335318,72.14677114335318,70.44230560833344,71.01947784423828,1794321,0.0,0.0,LEN
2020-08-25 00:00:00-04:00,71.48843723943106,71.48843723943106,69.63967493483241,70.3250732421875,1783165,0.0,0.0,LEN
2020-08-26 00:00:00-04:00,70.69481903269936,71.17278466787866,69.54948691404402,69.5765380859375,1650734,0.0,0.0,LEN
2020-08-27 00:00:00-04:00,69.91021869349137,70.59560978906175,68.32299159782302,68.35906219482422,2056186,0.0,0.0,LEN
2020-08-28 00:00:00-04:00,68.6205997090434,69.76592472020789,68.2237875895389,68.47630310058594,1717156,0.0,0.0,LEN
2020-08-31 00:00:00-04:00,68.10654715351062,68.51237157942028,66.93416389921452,67.47526550292969,2110419,0.0,0.0,LEN
2020-09-01 00:00:00-04:00,67.54742323891688,70.49642063890383,67.01534098707656,70.4603500366211,2408646,0.0,0.0,LEN
2020-09-02 00:00:00-04:00,70.80304610015965,71.01046450278797,68.86410373392556,70.67678833007812,2589524,0.0,0.0,LEN
2020-09-03 00:00:00-04:00,70.23487535492832,70.54150030556346,66.55539016232018,67.91716003417969,2601507,0.0,0.0,LEN
2020-09-04 00:00:00-04:00,68.29593800950457,68.98133625964985,64.33688587082872,66.39306640625,2190063,0.0,0.0,LEN
2020-09-08 00:00:00-04:00,64.93209794316688,67.72778622399149,64.73369187426717,66.16761016845703,2161759,0.0,0.0,LEN
2020-09-09 00:00:00-04:00,67.01533262741292,68.85507526449466,66.28484438537096,68.35004425048828,1819423,0.0,0.0,LEN
2020-09-10 00:00:00-04:00,68.8370362204504,69.76592340897759,67.57446579645195,68.08851623535156,1600737,0.0,0.0,LEN
2020-09-11 00:00:00-04:00,69.08052791966608,70.2619305395749,68.76488355680654,69.87413787841797,2647166,0.0,0.0,LEN
2020-09-14 00:00:00-04:00,71.65977795341962,71.66879738002697,69.91022241680692,71.24493408203125,5341953,0.0,0.0,LEN
2020-09-15 00:00:00-04:00,68.13361196577293,71.56960143747888,67.3219559286127,68.44924926757812,7677669,0.0,0.0,LEN
2020-09-16 00:00:00-04:00,69.83806867384672,72.00247502083377,69.54046315651134,71.1457290649414,5201878,0.0,0.0,LEN
2020-09-17 00:00:00-04:00,70.88420424979599,71.49745422370903,69.68476969105062,70.4693603515625,3324297,0.0,0.0,LEN
2020-09-18 00:00:00-04:00,70.37015154749275,72.03854634665171,70.12665547561491,71.40726470947266,5467772,0.0,0.0,LEN
2020-09-21 00:00:00-04:00,69.78396549106921,70.43328603195945,67.41214056535074,69.21581268310547,2886615,0.0,0.0,LEN
2020-09-22 00:00:00-04:00,69.57654356746387,72.20088414576185,68.95428127480476,72.0114974975586,2897565,0.0,0.0,LEN
2020-09-23 00:00:00-04:00,72.14678387928473,72.20089334173343,68.64766503171963,68.79196166992188,3091976,0.0,0.0,LEN
2020-09-24 00:00:00-04:00,68.8460650640154,71.32610911976356,67.82699058062413,69.92826843261719,2670098,0.0,0.0,LEN
2020-09-25 00:00:00-04:00,68.99937515800463,70.0545202615755,68.38613225826262,69.17072296142578,2535912,0.0,0.0,LEN
2020-09-28 00:00:00-04:00,70.51446004160938,71.91230072666524,69.69378453510025,71.8221206665039,2358132,0.0,0.0,LEN
2020-09-29 00:00:00-04:00,71.81310669411648,72.4534079139263,70.71286438852019,71.2178955078125,2271051,0.0,0.0,LEN
2020-09-30 00:00:00-04:00,71.47039276524886,74.5997642710341,71.36217385878227,73.66185760498047,4815123,0.0,0.0,LEN
2020-10-01 00:00:00-04:00,74.36529831450112,75.03265070299203,73.31916548381105,74.7891616821289,3407660,0.0,0.0,LEN
2020-10-02 00:00:00-04:00,73.13877527909506,75.9254436307155,72.86822805891613,75.62783813476562,2397593,0.0,0.0,LEN
2020-10-05 00:00:00-04:00,76.06975873588577,77.16999384242878,72.88628465061433,74.86129760742188,2922047,0.0,0.0,LEN
2020-10-06 00:00:00-04:00,75.22202531813404,75.47454083413609,72.16480927620627,72.74198150634766,2618552,0.0,0.0,LEN
2020-10-07 00:00:00-04:00,73.80615167753835,74.2660856122315,71.89426051998063,72.5345687866211,2832899,0.0,0.0,LEN
2020-10-08 00:00:00-04:00,73.3642540059413,75.79018846907687,73.3642540059413,75.76313018798828,2453375,0.0,0.0,LEN
2020-10-09 00:00:00-04:00,76.30423772044942,76.80024938522477,75.19498315300622,75.81724548339844,2159177,0.0,0.0,LEN
2020-10-12 00:00:00-04:00,76.15992167437338,76.26814767196467,74.85226846042177,75.7090072631836,1522332,0.0,0.0,LEN
2020-10-13 00:00:00-04:00,74.94245474242523,75.58275581835456,73.69792318776419,74.87932586669922,1416553,0.0,0.0,LEN
2020-10-14 00:00:00-04:00,75.07773263490338,75.53766651421007,74.22098664511019,75.14086151123047,1577391,0.0,0.0,LEN
2020-10-15 00:00:00-04:00,74.08254344989771,76.77810089619295,73.94686626712652,76.5971908569336,1888427,0.242014,0.0,LEN
2020-10-16 00:00:00-04:00,77.25751214378539,78.51483584730333,76.4343739602695,76.5971908569336,3889865,0.0,0.0,LEN
2020-10-19 00:00:00-04:00,76.8233119764044,76.85045168512276,74.14584818319825,74.66144561767578,2449553,0.0,0.0,LEN
2020-10-20 00:00:00-04:00,74.91472010604436,76.28058825968098,74.53481405489794,75.33985900878906,1729139,0.0,0.0,LEN
2020-10-21 00:00:00-04:00,75.14990934560677,75.367005666598,72.15585786757602,72.4453125,3264590,0.0,0.0,LEN
2020-10-22 00:00:00-04:00,72.3367644309682,72.36389701422839,68.49242812474893,69.23416137695312,4647260,0.0,0.0,LEN
2020-10-23 00:00:00-04:00,69.51457026730837,70.98898308997082,68.78188357694285,70.79902648925781,3519844,0.0,0.0,LEN
2020-10-26 00:00:00-04:00,69.65024457091303,70.01206457872789,67.11750451620907,67.85923767089844,2938369,0.0,0.0,LEN
2020-10-27 00:00:00-04:00,68.02206430889754,68.02206430889754,65.30842098929661,65.58882904052734,3317066,0.0,0.0,LEN
2020-10-28 00:00:00-04:00,64.28627769155297,66.68333373147757,63.99682307843141,65.42601013183594,2845708,0.0,0.0,LEN
2020-10-29 00:00:00-04:00,65.84210731907439,66.53860775591987,64.5124181860987,64.76569366455078,2375487,0.0,0.0,LEN
2020-10-30 00:00:00-04:00,64.38578374569332,65.28128740847502,62.78473303870144,63.526466369628906,3010472,0.0,0.0,LEN
2020-11-02 00:00:00-05:00,64.98278008391783,66.58383064052803,64.19582109740844,65.58882904052734,2937542,0.0,0.0,LEN
2020-11-03 00:00:00-05:00,66.81901498726039,67.68738600860027,65.51646558414822,67.27129364013672,2627952,0.0,0.0,LEN
2020-11-04 00:00:00-05:00,69.56884855257034,73.20513547606222,69.42412479354219,71.89353942871094,6142941,0.0,0.0,LEN
2020-11-05 00:00:00-05:00,72.60812492462968,73.1870341538425,71.07039327452841,71.2060775756836,2711212,0.0,0.0,LEN
2020-11-06 00:00:00-05:00,71.20609736701084,71.20609736701084,68.1487192293236,68.3748550415039,2214236,0.0,0.0,LEN
2020-11-09 00:00:00-05:00,69.55981515838592,70.31963464169371,63.58075021176113,63.68024826049805,5160765,0.0,0.0,LEN
2020-11-10 00:00:00-05:00,64.16868367089255,68.66428723771239,63.03799785157746,68.14869689941406,5786659,0.0,0.0,LEN
2020-11-11 00:00:00-05:00,68.26629536205382,68.98088893339585,67.47028977957116,68.94470977783203,1883159,0.0,0.0,LEN
2020-11-12 00:00:00-05:00,69.22511703755387,69.94875717164467,66.48433395057857,66.92755889892578,2515148,0.0,0.0,LEN
2020-11-13 00:00:00-05:00,67.72356695451282,68.98993723558867,66.98184078011114,68.3838882446289,1611170,0.0,0.0,LEN
2020-11-16 00:00:00-05:00,68.64620138387734,69.36983432162656,67.05419038569713,68.52861022949219,2523309,0.0,0.0,LEN
2020-11-17 00:00:00-05:00,68.25724742095615,69.64120880918371,67.61501930252948,68.48338317871094,2128600,0.0,0.0,LEN
2020-11-18 00:00:00-05:00,68.16678366441305,70.2472450922219,68.0220528133932,69.17987823486328,2749949,0.0,0.0,LEN
2020-11-19 00:00:00-05:00,69.48742393326955,70.4191137063949,68.64619985981183,69.01705932617188,2561117,0.0,0.0,LEN
2020-11-20 00:00:00-05:00,69.4964720461793,70.06634180666673,68.46529136721581,68.52861022949219,1611067,0.0,0.0,LEN
2020-11-23 00:00:00-05:00,68.68239350963053,71.23322023617679,68.65525379400104,70.76285552978516,2144301,0.0,0.0,LEN
2020-11-24 00:00:00-05:00,71.21511603638196,71.4141192000751,68.98088402788292,69.22511291503906,2204732,0.0,0.0,LEN
2020-11-25 00:00:00-05:00,69.39698486808436,70.19299049146633,68.42006919979275,69.68643951416016,1589167,0.0,0.0,LEN
2020-11-27 00:00:00-05:00,69.5959800836391,71.11561858368054,69.42411662999736,70.29248046875,811938,0.0,0.0,LEN
2020-11-30 00:00:00-05:00,69.8221156320043,70.156795967787,67.70546764219499,68.61906433105469,2275906,0.0,0.0,LEN
2020-12-01 00:00:00-05:00,69.33365325515186,69.53265640665299,66.02300788345845,66.24009704589844,3481830,0.0,0.0,LEN
2020-12-02 00:00:00-05:00,66.25821131641406,66.48434712088974,64.19583509992638,64.40388488769531,3270065,0.0,0.0,LEN
2020-12-03 00:00:00-05:00,64.70238102835307,68.36580073203464,64.70238102835307,68.22107696533203,3644734,0.0,0.0,LEN
2020-12-04 00:00:00-05:00,67.58786014078717,68.03109208671695,66.33053684964241,66.82804107666016,2911407,0.0,0.0,LEN
2020-12-07 00:00:00-05:00,67.0994346772769,69.14371037232335,66.3124756141745,69.0442123413086,2377656,0.0,0.0,LEN
2020-12-08 00:00:00-05:00,68.13966143418966,68.45625579644121,64.99183234161067,65.57978820800781,3803713,0.0,0.0,LEN
2020-12-09 00:00:00-05:00,65.94161910037846,66.0049379832001,64.4491127608675,65.48030090332031,3970129,0.0,0.0,LEN
2020-12-10 00:00:00-05:00,64.78377454530073,66.07727714859077,64.43099397914344,65.38981628417969,2294810,0.0,0.0,LEN
2020-12-11 00:00:00-05:00,65.80593298036455,66.80094193237129,65.31748220611831,65.81497955322266,2093581,0.0,0.0,LEN
2020-12-14 00:00:00-05:00,66.89137555280219,68.40197459451734,66.58382780219277,67.55169677734375,3288349,0.0,0.0,LEN
2020-12-15 00:00:00-05:00,68.06730816179937,68.81808819383512,66.54766920904875,66.81903076171875,3058816,0.0,0.0,LEN
2020-12-16 00:00:00-05:00,66.99992565355645,67.69643321718738,66.17678747998121,67.19892883300781,3850921,0.0,0.0,LEN
2020-12-17 00:00:00-05:00,69.64120066777559,73.99208036877187,69.64120066777559,72.31866455078125,6847964,0.0,0.0,LEN
2020-12-18 00:00:00-05:00,73.12371063232422,74.67048875452919,72.17393484251052,73.12371063232422,6665432,0.0,0.0,LEN
2020-12-21 00:00:00-05:00,72.02921414268943,73.05135540682292,70.68143198858276,71.92066955566406,3033921,0.0,0.0,LEN
2020-12-22 00:00:00-05:00,71.92972202281295,72.96091004408434,71.36890584532553,72.67145538330078,2254832,0.0,0.0,LEN
2020-12-23 00:00:00-05:00,72.48148262452662,72.83425608217193,70.70856876627369,71.07038879394531,2048232,0.0,0.0,LEN
2020-12-24 00:00:00-05:00,71.08847693896743,72.8161722567427,70.40102314309406,72.75285339355469,987031,0.0,0.0,LEN
2020-12-28 00:00:00-05:00,73.1146672496019,73.259390975439,70.53670147527235,70.86233520507812,1612616,0.0,0.0,LEN
2020-12-29 00:00:00-05:00,71.45933534119591,71.77592962077739,69.9487436262561,70.50955963134766,1405087,0.0,0.0,LEN
2020-12-30 00:00:00-05:00,70.82615329074424,71.64024471237244,70.44624015857316,70.58192443847656,1164708,0.0,0.0,LEN
2020-12-31 00:00:00-05:00,70.32866548296322,70.40103092444758,68.83615944127615,68.95375061035156,1660341,0.0,0.0,LEN
2021-01-04 00:00:00-05:00,69.3608066795206,69.65026132963962,65.81497117554183,67.18083953857422,4708827,0.0,0.0,LEN
2021-01-05 00:00:00-05:00,66.51147710119483,67.47029971830071,65.90543516506638,66.67430114746094,2602540,0.0,0.0,LEN
2021-01-06 00:00:00-05:00,65.38984503218933,66.43912636467122,64.69334442096135,66.29439544677734,3458794,0.0,0.0,LEN
2021-01-07 00:00:00-05:00,66.55671788357695,68.8814092522911,66.40294039145955,68.46531677246094,2562976,0.0,0.0,LEN
2021-01-08 00:00:00-05:00,68.63715951756046,68.81806954662014,66.08633309804718,66.38483428955078,2566798,0.0,0.0,LEN
2021-01-11 00:00:00-05:00,65.71546813250959,69.00802789317702,65.48028580166888,68.63716125488281,3875093,0.0,0.0,LEN
2021-01-12 00:00:00-05:00,68.75475904767508,69.36984751821828,67.56980070823512,69.2793960571289,2856452,0.0,0.0,LEN
2021-01-13 00:00:00-05:00,70.0572936186038,72.02921061600614,68.8451958220739,69.0532455444336,2941674,0.0,0.0,LEN
2021-01-14 00:00:00-05:00,69.28843821283326,69.65930486323819,67.72356672720112,67.85020446777344,2035836,0.0,0.0,LEN
2021-01-15 00:00:00-05:00,67.70547789986918,69.66834874605043,67.56980070823512,69.2793960571289,2327039,0.0,0.0,LEN
2021-01-19 00:00:00-05:00,69.65027200660518,71.12468519833857,69.27940528317369,70.77191162109375,2503269,0.0,0.0,LEN
2021-01-20 00:00:00-05:00,71.26937943949387,75.9278065974735,70.84424771152078,74.65239715576172,3883150,0.0,0.0,LEN
2021-01-21 00:00:00-05:00,75.05943853866053,77.5650386884408,74.84234227364504,75.62025451660156,3016050,0.0,0.0,LEN
