Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,44.97451876318049,45.37452334491627,44.81799465429733,45.20060729980469,1028500,0.0,0.0,HRL
2020-08-11 00:00:00-04:00,45.24407745463593,45.39190722776341,44.60059251421391,44.70494079589844,1162500,0.0,0.0,HRL
2020-08-12 00:00:00-04:00,44.95712476287852,45.65278559421298,44.86147077660019,45.244083404541016,1296900,0.0,0.0,HRL
2020-08-13 00:00:00-04:00,45.174519257339405,45.44408596522696,44.89625492309724,45.32234573364258,1069200,0.0,0.0,HRL
2020-08-14 00:00:00-04:00,45.38321158507587,45.661475893171385,45.18320932095548,45.41799545288086,932800,0.0,0.0,HRL
2020-08-17 00:00:00-04:00,45.37452103109607,45.809309463117174,45.26147510996229,45.58321762084961,855000,0.0,0.0,HRL
2020-08-18 00:00:00-04:00,45.557127689689985,46.000613712078774,45.29625531502305,45.835391998291016,1040300,0.0,0.0,HRL
2020-08-19 00:00:00-04:00,45.84409321666453,45.90496333161816,45.31365080020652,45.591915130615234,1121200,0.0,0.0,HRL
2020-08-20 00:00:00-04:00,45.452778111110774,45.80060682838776,45.391908002658,45.696258544921875,737200,0.0,0.0,HRL
2020-08-21 00:00:00-04:00,45.72235455079834,45.939748773689914,45.44408689369835,45.80931091308594,1420100,0.0,0.0,HRL
2020-08-24 00:00:00-04:00,46.04409854259618,46.06149047904374,45.35713198019451,45.77452850341797,1685800,0.0,0.0,HRL
2020-08-25 00:00:00-04:00,45.609300227593764,45.92234838166058,44.57450179418712,44.81798553466797,2828100,0.0,0.0,HRL
2020-08-26 00:00:00-04:00,44.53102643272108,44.748420629307894,43.66144964637383,44.331024169921875,2335800,0.0,0.0,HRL
2020-08-27 00:00:00-04:00,44.51364078366435,45.32234757451965,44.45277066539977,44.61799240112305,1429000,0.0,0.0,HRL
2020-08-28 00:00:00-04:00,44.39188928021106,44.487543246684325,43.74840438839931,44.01797103881836,1470300,0.0,0.0,HRL
2020-08-31 00:00:00-04:00,43.887541468440546,44.470156323050546,43.77449555740719,44.331024169921875,2453400,0.0,0.0,HRL
2020-09-01 00:00:00-04:00,44.4005956187035,44.4005956187035,43.531018759625525,44.07884979248047,2240100,0.0,0.0,HRL
2020-09-02 00:00:00-04:00,44.07884407254662,44.71363469923863,43.89623375195825,44.6353759765625,2094200,0.0,0.0,HRL
2020-09-03 00:00:00-04:00,44.6962441831021,45.5397313354125,43.896231885648696,44.339717864990234,1927000,0.0,0.0,HRL
2020-09-04 00:00:00-04:00,44.30493429233455,44.644068680434366,43.93971034710804,44.4179801940918,1351900,0.0,0.0,HRL
2020-09-08 00:00:00-04:00,44.42668808270732,44.583212204628495,43.66145941077856,43.69624328613281,1944700,0.0,0.0,HRL
2020-09-09 00:00:00-04:00,44.026674222071804,44.68755112915399,43.88754206704544,44.06145477294922,1386800,0.0,0.0,HRL
2020-09-10 00:00:00-04:00,43.97450201868764,44.15711236513402,43.13970902021345,43.2353630065918,1760800,0.0,0.0,HRL
2020-09-11 00:00:00-04:00,43.217970619881264,43.55710506464703,42.94840059900906,43.331016540527344,1304800,0.0,0.0,HRL
2020-09-14 00:00:00-04:00,43.43537085532183,44.000593902550136,43.4179789176447,43.69624328613281,1020600,0.0,0.0,HRL
2020-09-15 00:00:00-04:00,43.78318661501212,43.791884239846254,43.287528148968356,43.31361770629883,1422400,0.0,0.0,HRL
2020-09-16 00:00:00-04:00,43.357102396122954,43.56579898310506,42.97448645803501,43.00057601928711,1390000,0.0,0.0,HRL
2020-09-17 00:00:00-04:00,42.94839372666513,43.165787906951685,42.53099729857556,43.05274200439453,1586100,0.0,0.0,HRL
2020-09-18 00:00:00-04:00,42.92231868980213,43.32232328981448,42.18317629359901,42.391876220703125,2086100,0.0,0.0,HRL
2020-09-21 00:00:00-04:00,42.1744817851555,42.76579437246553,41.67882319243574,42.14839553833008,1587500,0.0,0.0,HRL
2020-09-22 00:00:00-04:00,42.17447964348752,42.67013821103717,42.026653162753206,42.35708999633789,1340500,0.0,0.0,HRL
2020-09-23 00:00:00-04:00,42.61795420927577,42.678827632361866,41.217938456079374,41.444026947021484,2415700,0.0,0.0,HRL
2020-09-24 00:00:00-04:00,41.522291110554164,42.32230015332116,41.487507243345476,41.9831657409668,1353100,0.0,0.0,HRL
2020-09-25 00:00:00-04:00,41.83534025632836,42.531001030858256,41.800556388308806,42.470130920410156,1055400,0.0,0.0,HRL
2020-09-28 00:00:00-04:00,42.600571525401485,42.87883585323182,42.37447968580655,42.57448196411133,1169200,0.0,0.0,HRL
2020-09-29 00:00:00-04:00,42.548390462285596,42.86143862170446,42.07881822315731,42.18316650390625,1345100,0.0,0.0,HRL
2020-09-30 00:00:00-04:00,42.3483886358631,42.8092632545608,42.21795079573217,42.513607025146484,1490300,0.0,0.0,HRL
2020-10-01 00:00:00-04:00,42.67013471824964,42.95709666395876,42.13099801327256,42.852745056152344,1316800,0.0,0.0,HRL
2020-10-02 00:00:00-04:00,42.765787735377394,43.261446251172835,42.45273955336506,42.62665557861328,983300,0.0,0.0,HRL
2020-10-05 00:00:00-04:00,42.60056563478576,43.052742617105714,42.374473826453794,43.04404830932617,904800,0.0,0.0,HRL
2020-10-06 00:00:00-04:00,42.99187891202658,43.1831868833795,42.33969626478434,42.47882843017578,1192200,0.0,0.0,HRL
2020-10-07 00:00:00-04:00,42.496220907158325,43.1310116271712,42.383178301893,42.8962287902832,1355400,0.0,0.0,HRL
2020-10-08 00:00:00-04:00,43.009276268224134,43.31363019893469,42.504923349051325,42.69622802734375,1044100,0.0,0.0,HRL
2020-10-09 00:00:00-04:00,42.70491981904475,42.965792211739135,42.40926355607846,42.57448196411133,1675400,0.0,0.0,HRL
2020-10-12 00:00:00-04:00,42.92231844747516,43.79189539068277,42.6527484008986,43.56580352783203,2254500,0.0,0.0,HRL
2020-10-13 00:00:00-04:00,43.5223231840282,44.43537826564535,43.5223231840282,44.03537368774414,2421300,0.0,0.0,HRL
2020-10-14 00:00:00-04:00,43.97449687086925,44.19189106276288,43.4179682703691,43.67884063720703,1649000,0.0,0.0,HRL
2020-10-15 00:00:00-04:00,43.487534870389574,44.02667488172035,43.33970840472204,43.887542724609375,1502700,0.0,0.0,HRL
2020-10-16 00:00:00-04:00,43.94258676235939,44.22214172393047,43.24369935843169,43.27864456176758,5536400,0.233,0.0,HRL
2020-10-19 00:00:00-04:00,43.18254368446595,43.558196260795036,42.728266072799194,42.824363708496094,1902800,0.0,0.0,HRL
2020-10-20 00:00:00-04:00,42.86804550835591,43.13012786064377,42.43997844388261,42.597225189208984,1059000,0.0,0.0,HRL
2020-10-21 00:00:00-04:00,42.47492248298498,43.24370031051031,42.47492248298498,43.04277038574219,1265500,0.0,0.0,HRL
2020-10-22 00:00:00-04:00,43.02528630720924,43.374731589935344,42.8593016308208,43.095176696777344,1000600,0.0,0.0,HRL
2020-10-23 00:00:00-04:00,43.11264609529756,43.39220098932242,42.946661418394434,43.339786529541016,975500,0.0,0.0,HRL
2020-10-26 00:00:00-04:00,43.1825434214757,43.53198876141663,43.03402798560559,43.200016021728516,1350400,0.0,0.0,HRL
2020-10-27 00:00:00-04:00,43.30485476193351,44.073632625150964,43.20002247730876,43.70671463012695,1918800,0.0,0.0,HRL
2020-10-28 00:00:00-04:00,43.523239332558795,43.663016765211275,42.42249246699008,42.47490692138672,1895800,0.0,0.0,HRL
2020-10-29 00:00:00-04:00,42.59721808156186,43.06896823649989,42.19535831960311,42.544803619384766,1798700,0.0,0.0,HRL
