Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,33.35364179508164,33.669472643232005,32.41445291267912,32.96300506591797,5887000,0.0,0.0,COP
2020-07-14 00:00:00-04:00,32.780154913051966,34.35932191411692,32.63886265881774,34.334388732910156,4953500,0.0,0.0,COP
2020-07-15 00:00:00-04:00,35.06579436186115,35.25695617541655,34.11829529878338,34.592044830322266,5777100,0.0,0.0,COP
2020-07-16 00:00:00-04:00,34.317770608570044,34.95774877500526,33.79415153229624,34.56711196899414,4655700,0.0,0.0,COP
2020-07-17 00:00:00-04:00,34.718244050659706,34.98692187196596,33.400042488972055,33.55117416381836,6699300,0.42,0.0,COP
2020-07-20 00:00:00-04:00,33.55116283321817,33.8702188393552,32.94663954087947,33.0222053527832,6407600,0.0,0.0,COP
2020-07-21 00:00:00-04:00,33.66871294518275,35.33116100482838,33.584752345475685,34.978519439697266,7950900,0.0,0.0,COP
2020-07-22 00:00:00-04:00,34.483143816555604,34.634275456597535,33.85342971734474,34.33201217651367,5158400,0.0,0.0,COP
2020-07-23 00:00:00-04:00,34.029747024968664,34.53352019836735,33.77786203971501,33.97097396850586,5953500,0.0,0.0,COP
2020-07-24 00:00:00-04:00,34.2060780801441,34.7266409421939,33.71909754253236,33.81985092163086,5202600,0.0,0.0,COP
2020-07-27 00:00:00-04:00,33.51759209366904,33.98777993091358,33.114575320127685,33.39165115356445,5312400,0.0,0.0,COP
2020-07-28 00:00:00-04:00,33.22371970914654,33.55117056859431,32.577212770001914,32.711551666259766,6188300,0.0,0.0,COP
2020-07-29 00:00:00-04:00,32.719949888496124,33.53437805175781,32.40928858627532,33.53437805175781,6305200,0.0,0.0,COP
2020-07-30 00:00:00-04:00,32.00627099868135,32.30013953015996,30.142319251989107,31.603254318237305,13421000,0.0,0.0,COP
2020-07-31 00:00:00-04:00,31.107878153050905,31.569667885927235,30.822407612254157,31.393348693847656,7719900,0.0,0.0,COP
2020-08-03 00:00:00-04:00,31.292592534591392,31.393345892088977,30.80561210138535,30.822404861450195,8064700,0.0,0.0,COP
2020-08-04 00:00:00-04:00,30.78042819530255,31.964290695010657,30.620901760197157,31.603254318237305,5808100,0.0,0.0,COP
2020-08-05 00:00:00-04:00,32.325322686562224,32.484849100026416,31.662023088715443,31.922306060791016,7315000,0.0,0.0,COP
2020-08-06 00:00:00-04:00,31.60324904223037,32.26654861932513,31.57806150481126,31.947492599487305,6588700,0.0,0.0,COP
2020-08-07 00:00:00-04:00,31.79636189684366,32.23296404123023,31.359759752457087,32.15739822387695,4445300,0.0,0.0,COP
2020-08-10 00:00:00-04:00,32.33372331162139,33.30768113407016,32.283348226098255,33.282493591308594,5612600,0.0,0.0,COP
2020-08-11 00:00:00-04:00,34.06333162301484,34.55031202384763,33.23211087385718,33.34125900268555,7975900,0.0,0.0,COP
2020-08-12 00:00:00-04:00,33.8954104078617,34.99531220021699,33.794657047634914,34.978519439697266,11822500,0.0,0.0,COP
2020-08-13 00:00:00-04:00,34.550314465634436,35.12125549866879,34.10531432927761,34.113712310791016,8286400,0.0,0.0,COP
2020-08-14 00:00:00-04:00,33.76947665450477,34.42437843890475,33.551173924443276,34.27324676513672,3349800,0.0,0.0,COP
2020-08-17 00:00:00-04:00,34.21446565043258,34.40757758754817,33.509185739584076,34.1724853515625,6089300,0.0,0.0,COP
2020-08-18 00:00:00-04:00,34.10531102680042,34.701442743759,33.693899653443395,33.86182403564453,5711500,0.0,0.0,COP
2020-08-19 00:00:00-04:00,33.67711365455126,33.85343284995192,33.18173838921713,33.290889739990234,4526200,0.0,0.0,COP
2020-08-20 00:00:00-04:00,32.79550740232562,33.00541207622017,32.51843169539706,32.55201721191406,3943200,0.0,0.0,COP
2020-08-21 00:00:00-04:00,32.44287263035904,32.58560950378927,31.86353676299256,32.03985595703125,5034200,0.0,0.0,COP
2020-08-24 00:00:00-04:00,32.19099685348213,33.21533319413412,31.98109207566936,32.63599395751953,5357400,0.0,0.0,COP
2020-08-25 00:00:00-04:00,33.08937791320953,33.122963435053826,32.283344606296524,32.61919021606445,4160600,0.0,0.0,COP
2020-08-26 00:00:00-04:00,32.60240342344913,32.7115515743638,31.50250151143972,31.536087036132812,6753300,0.0,0.0,COP
2020-08-27 00:00:00-04:00,31.71240375451941,32.140607950722,31.48570628492098,32.03145980834961,6231600,0.0,0.0,COP
2020-08-28 00:00:00-04:00,32.182602356763205,32.29175053611008,31.80477311277431,32.22458267211914,5058100,0.0,0.0,COP
2020-08-31 00:00:00-04:00,32.19938773299802,32.28335155568298,31.544485930517023,31.81316375732422,6165700,0.0,0.0,COP
