Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,82.18261216386132,83.78864288330078,81.7360105507683,83.78864288330078,1882100,0.0,0.0,PKG
2020-08-11 00:00:00-04:00,84.78490691997344,87.39578811398184,84.65607927357719,85.88422393798828,946300,0.0,0.0,PKG
2020-08-12 00:00:00-04:00,86.41671566949539,87.11237584444365,84.55302287524468,85.36892700195312,494100,0.0,0.0,PKG
2020-08-13 00:00:00-04:00,84.80203984570812,85.73818084090267,84.5014465178725,85.21428680419922,375100,0.0,0.0,PKG
2020-08-14 00:00:00-04:00,84.58735797451844,86.28786824334138,84.33829297516104,85.60079193115234,348200,0.0,0.0,PKG
2020-08-17 00:00:00-04:00,85.79834604024478,86.45965172015035,84.99962244883088,85.2229232788086,406800,0.0,0.0,PKG
2020-08-18 00:00:00-04:00,85.29162357365902,85.69528048817783,84.15795204152687,84.19230651855469,349800,0.0,0.0,PKG
2020-08-19 00:00:00-04:00,84.75054133710601,85.7897395242698,83.90028946623482,84.26100158691406,647400,0.0,0.0,PKG
2020-08-20 00:00:00-04:00,83.17886972766055,83.89171036025452,82.21697061133742,83.06722259521484,306800,0.0,0.0,PKG
2020-08-21 00:00:00-04:00,83.06722697713867,83.60829525861263,82.06238307478134,82.41450500488281,422100,0.0,0.0,PKG
2020-08-24 00:00:00-04:00,83.09296822998355,85.90996910194737,83.09296822998355,85.64373016357422,571500,0.0,0.0,PKG
2020-08-25 00:00:00-04:00,86.03881243485459,86.22775876851253,83.9604158695092,85.18856048583984,518000,0.0,0.0,PKG
2020-08-26 00:00:00-04:00,84.91372516264086,85.8842144267831,84.50147805031625,85.76397705078125,614200,0.0,0.0,PKG
2020-08-27 00:00:00-04:00,85.86703365045916,87.95402015745336,85.84985313956815,87.68777465820312,932800,0.0,0.0,PKG
2020-08-28 00:00:00-04:00,87.74791834793633,88.40923060435567,87.36144192453578,87.83380126953125,604900,0.0,0.0,PKG
2020-08-31 00:00:00-04:00,88.52086336744577,88.69262918273316,86.15904736879199,86.94918060302734,770600,0.0,0.0,PKG
2020-09-01 00:00:00-04:00,86.85471882635609,89.52571888467708,86.433887937015,89.508544921875,680200,0.0,0.0,PKG
2020-09-02 00:00:00-04:00,89.62018677680285,92.06788585968957,89.07911852241095,92.016357421875,800100,0.0,0.0,PKG
2020-09-03 00:00:00-04:00,92.0163479920293,92.78930724226643,89.39687679746054,90.99432373046875,1175200,0.0,0.0,PKG
2020-09-04 00:00:00-04:00,91.87034806446397,92.46295125913471,90.28149135887632,91.50963592529297,732800,0.0,0.0,PKG
2020-09-08 00:00:00-04:00,90.90845308762277,91.3464644805793,88.84723032644412,88.87300109863281,743800,0.0,0.0,PKG
2020-09-09 00:00:00-04:00,89.79195335075683,91.09739059306814,89.19935014442324,89.75759887695312,638900,0.0,0.0,PKG
2020-09-10 00:00:00-04:00,89.83489278716337,90.53914312889033,88.1859173361606,88.89875793457031,916500,0.0,0.0,PKG
2020-09-11 00:00:00-04:00,89.01039743103038,90.26430614893059,88.51226742527066,89.84347534179688,675600,0.0,0.0,PKG
2020-09-14 00:00:00-04:00,90.65695110636618,92.1800107923159,90.19830207580708,91.66944122314453,521100,0.79,0.0,PKG
2020-09-15 00:00:00-04:00,92.4136539405425,93.36556776628507,92.4136539405425,93.05403137207031,735500,0.0,0.0,PKG
2020-09-16 00:00:00-04:00,94.24825296362977,96.58476923231382,93.32229283531338,96.06554412841797,905900,0.0,0.0,PKG
2020-09-17 00:00:00-04:00,94.74151925934711,98.1857175632457,93.55594986200713,97.7530288696289,952100,0.0,0.0,PKG
2020-09-18 00:00:00-04:00,97.75303002214265,98.92994381084065,97.45014925350102,97.90879821777344,1177300,0.0,0.0,PKG
2020-09-21 00:00:00-04:00,95.64151285505613,96.45496977067558,92.5521156230983,93.48672485351562,736200,0.0,0.0,PKG
2020-09-22 00:00:00-04:00,93.28769351195862,94.33479945394862,91.47039555080784,92.7251968383789,644800,0.0,0.0,PKG
2020-09-23 00:00:00-04:00,92.82900856574228,92.85497542746141,90.06845981030378,90.12903594970703,636000,0.0,0.0,PKG
2020-09-24 00:00:00-04:00,90.18962236487985,91.66941674087764,88.92617231172919,90.2328872680664,382600,0.0,0.0,PKG
2020-09-25 00:00:00-04:00,89.15983661822735,95.13094227679116,88.94349225815117,94.7069091796875,1078900,0.0,0.0,PKG
2020-09-28 00:00:00-04:00,95.48572358545377,96.64533254566962,93.98862462472918,96.18668365478516,945800,0.0,0.0,PKG
2020-09-29 00:00:00-04:00,96.39439048196843,96.45496663739958,93.76364232753296,94.10979461669922,630400,0.0,0.0,PKG
2020-09-30 00:00:00-04:00,94.63766488268868,95.67611503278171,93.42613530604345,94.36940002441406,676800,0.0,0.0,PKG
2020-10-01 00:00:00-04:00,94.98382961611192,95.6761276063863,92.54346550061,93.15788269042969,547300,0.0,0.0,PKG
2020-10-02 00:00:00-04:00,92.02423212305709,94.8886358868122,91.79923874641857,93.82421875,622000,0.0,0.0,PKG
2020-10-05 00:00:00-04:00,95.33861489279303,96.73187286427893,94.85400572090396,96.00495910644531,795000,0.0,0.0,PKG
2020-10-06 00:00:00-04:00,95.66746836826883,96.78379933606276,94.40401163140238,94.68093872070312,474600,0.0,0.0,PKG
2020-10-07 00:00:00-04:00,95.6588189481777,97.69245452536781,95.6588189481777,96.89630889892578,378000,0.0,0.0,PKG
2020-10-08 00:00:00-04:00,97.12131038389944,98.5145619507031,96.87035014077293,98.48860168457031,323300,0.0,0.0,PKG
2020-10-09 00:00:00-04:00,99.13762616464983,99.95973860074939,97.56263966665365,97.70110321044922,493500,0.0,0.0,PKG
2020-10-12 00:00:00-04:00,100.16743791907821,102.61645764022767,99.08571612729551,100.99819946289062,578200,0.0,0.0,PKG
2020-10-13 00:00:00-04:00,100.23667741086315,101.41359133906303,99.83860455313472,100.72994232177734,350300,0.0,0.0,PKG
2020-10-14 00:00:00-04:00,101.13665679234869,101.96741828499458,100.72992836731981,100.8683853149414,383000,0.0,0.0,PKG
2020-10-15 00:00:00-04:00,99.73474926093854,102.83280205897707,99.61359694837219,102.72029876708984,398300,0.0,0.0,PKG
2020-10-16 00:00:00-04:00,103.3174056791917,103.99239898450932,102.97990902653287,103.490478515625,650500,0.0,0.0,PKG
2020-10-19 00:00:00-04:00,103.94913140201702,104.45970087797257,101.17991987419526,101.47415161132812,476500,0.0,0.0,PKG
2020-10-20 00:00:00-04:00,102.46068052186581,102.737601012372,100.4010781840649,100.84242248535156,352700,0.0,0.0,PKG
2020-10-21 00:00:00-04:00,101.09337067932839,102.77220466700363,100.98087401299206,101.86355590820312,444500,0.0,0.0,PKG
2020-10-22 00:00:00-04:00,101.75972943866266,102.65107374287838,100.8424314700651,102.27896118164062,283100,0.0,0.0,PKG
2020-10-23 00:00:00-04:00,102.55587111064615,103.49912924856507,102.28759964385122,103.1529769897461,419300,0.0,0.0,PKG
2020-10-26 00:00:00-04:00,102.31356059952678,102.3827857654473,99.68281282770762,100.1933822631836,436300,0.0,0.0,PKG
2020-10-27 00:00:00-04:00,99.99436550113461,102.02800115792569,98.57514703242813,98.62706756591797,616000,0.0,0.0,PKG
2020-10-28 00:00:00-04:00,96.87035758881036,97.71842382511322,95.94440394581491,96.86170196533203,565600,0.0,0.0,PKG
2020-10-29 00:00:00-04:00,96.94823030798062,100.2799320202138,96.94823030798062,99.32801818847656,456500,0.0,0.0,PKG
2020-10-30 00:00:00-04:00,98.97320057922725,99.73473019870877,97.7789757231734,99.07704162597656,361800,0.0,0.0,PKG
2020-11-02 00:00:00-05:00,100.15014491259485,102.0972443640513,99.79533695455561,102.0020523071289,540200,0.0,0.0,PKG
2020-11-03 00:00:00-05:00,103.70683546235848,107.29815337427988,103.10107385893834,106.65777587890625,646100,0.0,0.0,PKG
2020-11-04 00:00:00-05:00,105.32507376795084,105.32507376795084,102.2183723304414,102.47798156738281,392900,0.0,0.0,PKG
2020-11-05 00:00:00-05:00,103.4991384830561,106.70103890993299,103.04914512805536,106.04335021972656,313400,0.0,0.0,PKG
2020-11-06 00:00:00-05:00,106.13852924298632,107.94716466628172,105.0135360900441,106.62313842773438,704300,0.0,0.0,PKG
2020-11-09 00:00:00-05:00,112.24811381346801,114.01347798514426,108.45775639197755,109.72120666503906,827200,0.0,0.0,PKG
2020-11-10 00:00:00-05:00,109.84234823105882,112.44713592529297,109.0808185334309,112.44713592529297,478800,0.0,0.0,PKG
2020-11-11 00:00:00-05:00,112.62886682232318,113.06155553574679,110.23177425497089,110.6731185913086,505200,0.0,0.0,PKG
2020-11-12 00:00:00-05:00,109.57410666446344,109.81641131967656,108.27604035241599,109.79045104980469,421500,0.0,0.0,PKG
2020-11-13 00:00:00-05:00,110.07601480447077,112.84522014959587,110.07601480447077,112.45580291748047,534700,0.0,0.0,PKG
2020-11-16 00:00:00-05:00,114.42885186627836,116.83460002314943,113.20867974686637,116.27210998535156,512700,0.0,0.0,PKG
2020-11-17 00:00:00-05:00,115.62307112253553,118.09805093295816,114.48076665405858,117.32786560058594,655800,0.0,0.0,PKG
2020-11-18 00:00:00-05:00,117.31921625074554,117.665361916493,114.07405111707293,114.1346206665039,655000,0.0,0.0,PKG
2020-11-19 00:00:00-05:00,113.95290477652023,113.95290477652023,111.27024240421147,112.32600402832031,711900,0.0,0.0,PKG
2020-11-20 00:00:00-05:00,112.41253385700662,113.18271931676342,110.45678542780504,112.32600402832031,579300,0.0,0.0,PKG
2020-11-23 00:00:00-05:00,113.56348384881159,114.82694078904997,112.7067685881836,113.77117919921875,277100,0.0,0.0,PKG
2020-11-24 00:00:00-05:00,115.45865277963016,116.76536791871415,114.16923568147422,116.47980499267578,443200,0.0,0.0,PKG
2020-11-25 00:00:00-05:00,115.45001090273608,116.33268641069375,113.8057857946461,114.01348114013672,358800,0.0,0.0,PKG
2020-11-27 00:00:00-05:00,113.6759635103656,115.10383078425099,113.24327485711432,114.89614868164062,220500,0.0,0.0,PKG
2020-11-30 00:00:00-05:00,114.18653712348225,114.41154368234297,111.81541166799502,112.49905395507812,696800,0.0,0.0,PKG
2020-12-01 00:00:00-05:00,114.68846408168187,115.74422555054922,113.43366951102803,114.17789459228516,607000,0.0,0.0,PKG
2020-12-02 00:00:00-05:00,113.87500487996851,114.97403783649142,112.70675335394515,114.2125015258789,431600,0.0,0.0,PKG
2020-12-03 00:00:00-05:00,114.36826898803672,115.57114292631958,113.51154069351199,113.83172607421875,469000,0.0,0.0,PKG
2020-12-04 00:00:00-05:00,114.4894127008604,115.96055138346013,114.4894127008604,115.2422866821289,512000,0.0,0.0,PKG
2020-12-07 00:00:00-05:00,116.07307424808839,116.84325960166139,114.38557776369498,116.76536560058594,745700,0.0,0.0,PKG
2020-12-08 00:00:00-05:00,115.64905020753687,119.02401722342677,115.64905020753687,118.61730194091797,519800,0.0,0.0,PKG
2020-12-09 00:00:00-05:00,118.56532273439002,120.24415657712373,117.12880665041048,117.96822357177734,646500,0.0,0.0,PKG
2020-12-10 00:00:00-05:00,117.46632165831804,118.53073205998652,116.69613637506036,117.310546875,634000,0.0,0.0,PKG
2020-12-11 00:00:00-05:00,116.85190540538721,118.39227607013163,116.1596008673355,117.32786560058594,559100,0.0,0.0,PKG
2020-12-14 00:00:00-05:00,118.26249323837882,118.64326145407664,113.83175142480137,113.9529037475586,597200,0.0,0.0,PKG
2020-12-15 00:00:00-05:00,115.0865497199542,116.46249667113018,114.48077495236674,116.125,487100,0.0,0.0,PKG
2020-12-16 00:00:00-05:00,116.65286727292599,117.84707901480118,116.40190045146532,117.35382080078125,550800,0.0,0.0,PKG
2020-12-17 00:00:00-05:00,117.69135332247913,117.847114951897,116.14233323216206,117.38846588134766,500500,0.0,0.0,PKG
2020-12-18 00:00:00-05:00,117.45817151654747,117.78946135635998,115.3571335873061,117.5715103149414,1175200,1.0,0.0,PKG
2020-12-21 00:00:00-05:00,116.22893712598867,117.32740557984931,113.77044300676499,116.62124633789062,454800,0.0,0.0,PKG
2020-12-22 00:00:00-05:00,116.6648468561874,117.43202552232657,116.24637125355513,116.65612030029297,598700,0.0,0.0,PKG
2020-12-23 00:00:00-05:00,116.92641889872888,119.27157520467452,116.74334739756931,118.33002471923828,1024200,0.0,0.0,PKG
2020-12-24 00:00:00-05:00,118.80077776911361,118.90539003009123,117.3884457325251,118.65257263183594,158900,0.0,0.0,PKG
2020-12-28 00:00:00-05:00,119.82947613378629,120.3089710703263,118.84434650345003,119.24536895751953,300900,0.0,0.0,PKG
2020-12-29 00:00:00-05:00,119.58538580113574,119.90794911253062,118.11203450961271,118.27767944335938,305500,0.0,0.0,PKG
2020-12-30 00:00:00-05:00,118.68742265170636,120.3961647281855,118.68742265170636,119.846923828125,251500,0.0,0.0,PKG
2020-12-31 00:00:00-05:00,119.92536253017735,120.55306250798677,118.73970849461224,120.23049926757812,397100,0.0,0.0,PKG
