Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,37.67689536081382,39.024069996858834,37.632870682558504,38.980045318603516,2351700,0.0,0.0,NTAP
2020-08-11 00:00:00-04:00,39.05929463718446,39.93980171788251,38.178787556486405,38.36369323730469,1654300,0.0,0.0,NTAP
2020-08-12 00:00:00-04:00,38.74231119892202,38.751114791747156,37.800168899839484,38.10834503173828,2921700,0.0,0.0,NTAP
2020-08-13 00:00:00-04:00,37.615269411910546,37.844199810591725,36.488217889316005,36.75237274169922,3674400,0.0,0.0,NTAP
2020-08-14 00:00:00-04:00,36.82281008916622,37.016522744079,36.40016704479426,36.59387969970703,2375200,0.0,0.0,NTAP
2020-08-17 00:00:00-04:00,36.391366957095514,36.858034733764065,36.0479663015184,36.373756408691406,3236300,0.0,0.0,NTAP
2020-08-18 00:00:00-04:00,36.42657862516992,36.42657862516992,35.290726992758785,36.100791931152344,3545400,0.0,0.0,NTAP
2020-08-19 00:00:00-04:00,36.276905314919446,37.201437407109275,36.021557364458026,36.53225326538086,2231400,0.0,0.0,NTAP
2020-08-20 00:00:00-04:00,36.532246353663844,36.541049948038335,35.93350117014313,36.47060775756836,2017900,0.0,0.0,NTAP
2020-08-21 00:00:00-04:00,36.41777535838244,36.76117260094845,35.95991124867172,36.320919036865234,11406800,0.0,0.0,NTAP
2020-08-24 00:00:00-04:00,36.91966616615399,37.562436001704974,36.3561421108144,37.245452880859375,3406700,0.0,0.0,NTAP
2020-08-25 00:00:00-04:00,37.27186707499988,37.8089735833942,36.33852834181713,36.77878189086914,2475600,0.0,0.0,NTAP
2020-08-26 00:00:00-04:00,36.93726839411994,37.43915710280594,36.303302295203906,37.16619873046875,6808400,0.0,0.0,NTAP
2020-08-27 00:00:00-04:00,40.7850928777538,41.04924436366447,38.39011223991116,38.66307067871094,10789000,0.0,0.0,NTAP
2020-08-28 00:00:00-04:00,38.6630727576352,40.388866141174255,38.17879444761446,40.2744026184082,4883000,0.0,0.0,NTAP
2020-08-31 00:00:00-04:00,40.67062833821791,41.82409403554889,40.10710424021054,41.727237701416016,5290900,0.0,0.0,NTAP
2020-09-01 00:00:00-04:00,41.612766065333275,41.727232934310244,40.64420955239391,41.102073669433594,3165300,0.0,0.0,NTAP
2020-09-02 00:00:00-04:00,41.24295026822166,42.678177697137684,41.075655138271586,42.39641571044922,3340800,0.0,0.0,NTAP
2020-09-03 00:00:00-04:00,41.96497265703477,42.5549142225769,40.51213444597184,40.97880554199219,3174500,0.0,0.0,NTAP
2020-09-04 00:00:00-04:00,41.12849251017686,41.82409403820387,40.41528379309601,40.85553741455078,2705500,0.0,0.0,NTAP
2020-09-08 00:00:00-04:00,39.80771945486797,40.494517178039175,39.76369477797858,39.79891586303711,2120600,0.0,0.0,NTAP
2020-09-09 00:00:00-04:00,40.4681085964738,41.172513658426894,39.82533876751232,41.005218505859375,2612600,0.0,0.0,NTAP
2020-09-10 00:00:00-04:00,41.34861355083809,41.34861355083809,39.06809997558594,39.06809997558594,2395300,0.0,0.0,NTAP
2020-09-11 00:00:00-04:00,39.54357937716501,39.68446039894127,38.28445377553473,38.821563720703125,2340100,0.0,0.0,NTAP
2020-09-14 00:00:00-04:00,39.085709221960144,40.21275722331083,39.00646344943593,39.95741271972656,2788200,0.0,0.0,NTAP
2020-09-15 00:00:00-04:00,40.51212976852811,40.58257194804652,39.746089540039314,39.95741271972656,3001600,0.0,0.0,NTAP
2020-09-16 00:00:00-04:00,40.16873798539416,40.96999941225267,39.649238597066,39.71968078613281,2391400,0.0,0.0,NTAP
2020-09-17 00:00:00-04:00,38.821559355188235,38.953636767756244,37.72972904004803,38.02029800415039,3413600,0.0,0.0,NTAP
2020-09-18 00:00:00-04:00,38.2668394535826,38.31967109111344,37.06934920716215,37.518409729003906,3702200,0.0,0.0,NTAP
2020-09-21 00:00:00-04:00,36.81400573447981,36.81400573447981,35.85425279140556,36.444190979003906,2504300,0.0,0.0,NTAP
2020-09-22 00:00:00-04:00,36.646707126153125,36.96369024175535,36.127207766442424,36.875640869140625,2487900,0.0,0.0,NTAP
2020-09-23 00:00:00-04:00,37.02532989597345,37.518415174558285,36.16243317760149,36.26809310913086,2042900,0.0,0.0,NTAP
2020-09-24 00:00:00-04:00,36.06558206239675,36.76998730602381,35.6253283652712,36.53225326538086,1711300,0.0,0.0,NTAP
2020-09-25 00:00:00-04:00,36.197642044416995,37.03412433700412,36.180031501967335,36.94607162475586,1605100,0.0,0.0,NTAP
2020-09-28 00:00:00-04:00,37.588852386745835,38.398920783820415,37.43036081685882,38.390113830566406,2296800,0.0,0.0,NTAP
2020-09-29 00:00:00-04:00,38.48696479005576,38.9800499785176,38.302059103958086,38.7335090637207,1743900,0.0,0.0,NTAP
2020-09-30 00:00:00-04:00,38.803945202873386,39.3762761256474,38.24042123151499,38.6014289855957,2564800,0.0,0.0,NTAP
2020-10-01 00:00:00-04:00,39.06810782437307,39.06810782437307,37.52722005474272,37.764957427978516,2084800,0.0,0.0,NTAP
2020-10-02 00:00:00-04:00,37.122186782785406,38.310870266992644,37.04294099324701,37.650489807128906,1882400,0.0,0.0,NTAP
2020-10-05 00:00:00-04:00,38.19639277352815,38.43413005522117,37.923434407391554,38.16997528076172,2437300,0.0,0.0,NTAP
2020-10-06 00:00:00-04:00,38.26683277172345,39.261806605509925,38.020291890698246,38.17878341674805,1662600,0.0,0.0,NTAP
2020-10-07 00:00:00-04:00,38.64545468326253,39.393887706502596,38.48696314228783,39.261810302734375,1674500,0.0,0.0,NTAP
2020-10-08 00:00:00-04:00,39.53773939314635,41.20220774763894,39.53773939314635,41.17550277709961,2943200,0.48,0.0,NTAP
2020-10-09 00:00:00-04:00,41.38022273229305,41.558237745527045,40.51683565734952,40.828365325927734,1848700,0.0,0.0,NTAP
2020-10-12 00:00:00-04:00,41.27341307729376,42.00328555750343,40.596947142740525,41.522640228271484,2011800,0.0,0.0,NTAP
2020-10-13 00:00:00-04:00,42.28810934965869,42.528433687392734,41.184401349049004,41.72735595703125,2415600,0.0,0.0,NTAP
2020-10-14 00:00:00-04:00,41.72735698859776,42.33261754405717,41.33571580834829,41.540435791015625,1557700,0.0,0.0,NTAP
2020-10-15 00:00:00-04:00,40.846163333860076,41.92316967283467,40.79276019351256,41.878665924072266,1398700,0.0,0.0,NTAP
2020-10-16 00:00:00-04:00,42.092293754515026,42.42162560962685,41.55823851862199,41.967681884765625,1332100,0.0,0.0,NTAP
2020-10-19 00:00:00-04:00,42.35042657277154,43.560944484016545,42.11010219023501,42.72426223754883,2792800,0.0,0.0,NTAP
2020-10-20 00:00:00-04:00,42.92007343095565,43.1069912222835,42.04778700934048,42.05668640136719,2183800,0.0,0.0,NTAP
2020-10-21 00:00:00-04:00,42.10119131601846,42.243605360311996,41.451427026715535,41.65614700317383,1660600,0.0,0.0,NTAP
2020-10-22 00:00:00-04:00,41.75406412835306,41.887578802223686,41.237814406586295,41.56714630126953,1666100,0.0,0.0,NTAP
2020-10-23 00:00:00-04:00,42.24360975827866,42.24360975827866,41.4425319490096,41.73625946044922,1803500,0.0,0.0,NTAP
2020-10-26 00:00:00-04:00,41.309010835364596,41.55823455107009,39.36861746058147,39.99168014526367,2416400,0.0,0.0,NTAP
2020-10-27 00:00:00-04:00,39.84037829918684,40.1074076897396,39.09270347556254,39.20841598510742,1340800,0.0,0.0,NTAP
2020-10-28 00:00:00-04:00,38.27381551803299,38.620949580627176,37.29471926992535,37.64185333251953,2496900,0.0,0.0,NTAP
2020-10-29 00:00:00-04:00,37.739759549086024,39.4754296740787,37.561741142686635,39.261810302734375,2725500,0.0,0.0,NTAP
2020-10-30 00:00:00-04:00,38.67434888646276,39.24400502565203,38.336114280537224,39.06598663330078,1548200,0.0,0.0,NTAP
2020-11-02 00:00:00-05:00,39.573352815950116,40.05400165065877,39.09270398124146,40.00059509277344,1576100,0.0,0.0,NTAP
2020-11-03 00:00:00-05:00,40.5079341812715,41.46033218909383,40.5079341812715,41.202205657958984,1970400,0.0,0.0,NTAP
2020-11-04 00:00:00-05:00,40.51683626077535,41.18440275660122,39.96498224160989,40.20530319213867,2129700,0.0,0.0,NTAP
2020-11-05 00:00:00-05:00,41.015288741514134,41.73625841220661,40.78386377911936,41.57604217529297,1406200,0.0,0.0,NTAP
2020-11-06 00:00:00-05:00,41.90538414105697,42.136805745053,41.246716906666094,41.843074798583984,1696600,0.0,0.0,NTAP
2020-11-09 00:00:00-05:00,43.38292858755403,44.59344647498445,43.06249608380921,44.192909240722656,2895300,0.0,0.0,NTAP
2020-11-10 00:00:00-05:00,43.70335931319459,44.940585614088064,43.68556052492274,44.51333999633789,2474200,0.0,0.0,NTAP
2020-11-11 00:00:00-05:00,44.691349762123764,44.940576890000045,43.596541143289606,43.85466766357422,1506300,0.0,0.0,NTAP
2020-11-12 00:00:00-05:00,43.64994931086291,43.9792811689447,41.602746043357904,42.261409759521484,1995500,0.0,0.0,NTAP
2020-11-13 00:00:00-05:00,42.67975128990992,44.468827975858126,42.466128520709866,44.353118896484375,1444100,0.0,0.0,NTAP
2020-11-16 00:00:00-05:00,44.66465247301995,45.93747962085878,44.66465247301995,45.9107780456543,1658000,0.0,0.0,NTAP
2020-11-17 00:00:00-05:00,45.136401144933444,45.98198616363161,44.56674486993403,45.75056457519531,1183400,0.0,0.0,NTAP
2020-11-18 00:00:00-05:00,45.75945537647992,46.69404773937075,45.59033976266379,45.87516784667969,2065500,0.0,0.0,NTAP
2020-11-19 00:00:00-05:00,45.64374482292235,46.32021409742991,45.23430485938389,46.266807556152344,1176400,0.0,0.0,NTAP
2020-11-20 00:00:00-05:00,46.418127694855464,46.76526174931246,46.05319145870593,46.186702728271484,1320500,0.0,0.0,NTAP
2020-11-23 00:00:00-05:00,46.30242659900729,47.797776274751136,46.30242659900729,47.67316436767578,1603700,0.0,0.0,NTAP
2020-11-24 00:00:00-05:00,48.23390871551419,49.60464622176581,48.06479307334775,49.27531433105469,2638000,0.0,0.0,NTAP
2020-11-25 00:00:00-05:00,48.64335159320417,49.18630287908271,47.45063253122183,47.637550354003906,2576300,0.0,0.0,NTAP
2020-11-27 00:00:00-05:00,47.64644464474012,48.09148897251215,47.20140031696808,47.40612030029297,739100,0.0,0.0,NTAP
2020-11-30 00:00:00-05:00,47.36162308758682,47.50403715632555,46.57834740723344,47.45063400268555,4533800,0.0,0.0,NTAP
2020-12-01 00:00:00-05:00,46.85427512171824,48.44753493054601,46.85427512171824,48.207210540771484,3997100,0.0,0.0,NTAP
2020-12-02 00:00:00-05:00,51.50053109984249,53.788058715011594,50.63714400155806,52.71995162963867,9338800,0.0,0.0,NTAP
2020-12-03 00:00:00-05:00,52.82676805900931,53.04929025537484,51.55394082416493,52.06129455566406,3475000,0.0,0.0,NTAP
2020-12-04 00:00:00-05:00,52.20370432965707,53.47653145975998,52.07018966465703,53.39642333984375,1894300,0.0,0.0,NTAP
2020-12-07 00:00:00-05:00,53.22729941058725,54.197496153389636,52.81785945556718,53.734649658203125,1910600,0.0,0.0,NTAP
2020-12-08 00:00:00-05:00,53.55663230648972,54.455623742171404,53.32521075205389,53.894866943359375,1967900,0.0,0.0,NTAP
2020-12-09 00:00:00-05:00,54.25091479743064,54.909578629344026,53.663456306207074,54.0995979309082,1409600,0.0,0.0,NTAP
2020-12-10 00:00:00-05:00,52.95137950908226,54.74935573762887,52.95137950908226,54.4022216796875,1807600,0.0,0.0,NTAP
2020-12-11 00:00:00-05:00,54.11739292128328,55.35461568565622,53.93047510697205,55.02528381347656,1877700,0.0,0.0,NTAP
2020-12-14 00:00:00-05:00,55.38132091863048,56.066689636442604,54.58914250576499,54.89176940917969,2136800,0.0,0.0,NTAP
2020-12-15 00:00:00-05:00,55.390221937334765,55.906475036844675,54.69595380598469,55.764060974121094,1867200,0.0,0.0,NTAP
2020-12-16 00:00:00-05:00,56.97457003507146,57.891360155812166,56.90336132121048,57.02797317504883,3128300,0.0,0.0,NTAP
2020-12-17 00:00:00-05:00,57.2238041434677,57.26830450459144,56.2091035544503,57.07249069213867,2537900,0.0,0.0,NTAP
2020-12-18 00:00:00-05:00,57.099187439359916,57.793455489900445,56.79655716686966,57.6955451965332,4568400,0.0,0.0,NTAP
2020-12-21 00:00:00-05:00,56.59184284713756,57.517535937376756,56.2358059984551,57.446327209472656,1695400,0.0,0.0,NTAP
2020-12-22 00:00:00-05:00,58.55893286567782,59.35111121776257,58.30970913120227,58.90606689453125,2721700,0.0,0.0,NTAP
2020-12-23 00:00:00-05:00,59.24430509011094,60.19669978199306,58.8526706574633,58.89717102050781,1421200,0.0,0.0,NTAP
2020-12-24 00:00:00-05:00,58.843762074029584,58.98617272892204,58.25630029664955,58.56783676147461,509600,0.0,0.0,NTAP
2020-12-28 00:00:00-05:00,59.360019821975975,59.974176430443066,58.50553545254679,58.6568489074707,1347200,0.0,0.0,NTAP
2020-12-29 00:00:00-05:00,58.62124976420098,58.986182646274635,57.61545185026861,57.9002799987793,1146000,0.0,0.0,NTAP
2020-12-30 00:00:00-05:00,57.88246865222601,59.20869894994179,57.88246865222601,58.149497985839844,1349400,0.0,0.0,NTAP
2020-12-31 00:00:00-05:00,58.096096820846746,59.09299878731798,57.864678606983034,58.9594841003418,1032700,0.0,0.0,NTAP
2021-01-04 00:00:00-05:00,59.16419488032864,59.38671704744837,57.13479380273069,57.73115158081055,2319900,0.0,0.0,NTAP
2021-01-05 00:00:00-05:00,57.30391294499435,58.43432949320271,57.26830857905944,58.007083892822266,1860300,0.0,0.0,NTAP
2021-01-06 00:00:00-05:00,57.624333724304016,59.19979433992465,57.56202779430324,58.060482025146484,2406400,0.0,0.0,NTAP
2021-01-07 00:00:00-05:00,58.455036233773036,59.1544511010616,58.00669266846704,58.4998664855957,2014900,0.48,0.0,NTAP
2021-01-08 00:00:00-05:00,58.5626255747021,59.01993785862261,57.89011032706913,58.257755279541016,2670800,0.0,0.0,NTAP
2021-01-11 00:00:00-05:00,57.5583469779104,58.89440883765993,57.396943026712634,58.48193359375,1440400,0.0,0.0,NTAP
2021-01-12 00:00:00-05:00,59.04684382079454,59.68349083712272,58.6523061511084,59.32482147216797,1550200,0.0,0.0,NTAP
2021-01-13 00:00:00-05:00,59.19927618173628,59.30688109083503,58.15015397244587,58.463993072509766,981900,0.0,0.0,NTAP
2021-01-14 00:00:00-05:00,58.6343658768787,59.34274947003457,58.2936272593976,59.037872314453125,928200,0.0,0.0,NTAP
2021-01-15 00:00:00-05:00,58.634371327379654,59.10961441528937,57.78252128390148,57.979793548583984,1475800,0.0,0.0,NTAP
2021-01-19 00:00:00-05:00,58.284657664740564,58.59849676085333,57.20863253142743,57.639041900634766,1306500,0.0,0.0,NTAP
2021-01-20 00:00:00-05:00,58.07842104571233,58.221894266933184,57.41487450051523,57.84528732299805,1062200,0.0,0.0,NTAP
2021-01-21 00:00:00-05:00,57.67490736335666,58.535726059385404,57.3162311963833,58.257755279541016,980600,0.0,0.0,NTAP
2021-01-22 00:00:00-05:00,57.325206079385325,58.2218931716071,56.84996301509652,58.0694580078125,1466600,0.0,0.0,NTAP
2021-01-25 00:00:00-05:00,58.16809687893322,58.87648053614313,57.612148392708,58.86751174926758,1693600,0.0,0.0,NTAP
2021-01-26 00:00:00-05:00,59.04683886329368,59.41448382503877,58.221888447272214,58.91233444213867,1968300,0.0,0.0,NTAP
2021-01-27 00:00:00-05:00,58.410193512210284,63.34197225533702,58.38329399547282,61.772769927978516,4425000,0.0,0.0,NTAP
2021-01-28 00:00:00-05:00,61.665178951501886,62.76810727517086,60.40085349094459,60.43672180175781,2843600,0.0,0.0,NTAP
2021-01-29 00:00:00-05:00,60.14976489870183,61.04645188821911,58.75989732847853,59.57588577270508,5979700,0.0,0.0,NTAP
2021-02-01 00:00:00-05:00,59.925609141065344,60.4725888979139,59.217225409389656,59.25309371948242,1955400,0.0,0.0,NTAP
2021-02-02 00:00:00-05:00,59.80901265666416,59.98835413886164,57.99770815412682,58.35638427734375,2336600,0.0,0.0,NTAP
2021-02-03 00:00:00-05:00,58.59848691928244,60.25735629828338,58.30257860356833,59.77315139770508,1844800,0.0,0.0,NTAP
2021-02-04 00:00:00-05:00,59.82697099131386,60.07804231235873,59.17238632614938,60.00630569458008,1102500,0.0,0.0,NTAP
2021-02-05 00:00:00-05:00,60.29322277875374,60.86710182402854,59.76418081311954,60.418758392333984,1447800,0.0,0.0,NTAP
2021-02-08 00:00:00-05:00,60.920926363415745,62.543927894511505,60.6967545788476,62.525997161865234,1105400,0.0,0.0,NTAP
2021-02-09 00:00:00-05:00,62.52598414945234,63.126762765182484,61.987966505512816,62.651519775390625,1121000,0.0,0.0,NTAP
2021-02-10 00:00:00-05:00,62.76807140003551,63.04604209848764,61.127133034409276,61.647212982177734,1847900,0.0,0.0,NTAP
2021-02-11 00:00:00-05:00,62.391472710637665,62.624606366160656,61.21680828427535,62.01486587524414,1294200,0.0,0.0,NTAP
2021-02-12 00:00:00-05:00,61.808639805508584,62.68739614133801,61.7369031982614,62.64255905151367,1048600,0.0,0.0,NTAP
2021-02-16 00:00:00-05:00,62.66945952925224,62.83086347744196,61.692073894955215,61.73690414428711,1418900,0.0,0.0,NTAP
2021-02-17 00:00:00-05:00,61.77277028308322,61.8176073720229,60.454639225936035,61.18992233276367,1490700,0.0,0.0,NTAP
2021-02-18 00:00:00-05:00,60.82227645173358,61.63825800528888,60.562236419604545,61.037479400634766,1319400,0.0,0.0,NTAP
2021-02-19 00:00:00-05:00,62.39148557893295,64.27452698545717,62.28388067183645,63.97861862182617,3231600,0.0,0.0,NTAP
2021-02-22 00:00:00-05:00,63.270226818259864,64.17588252201982,62.70531652208907,63.7275390625,2197000,0.0,0.0,NTAP
2021-02-23 00:00:00-05:00,62.920538016441355,63.458548958238,60.83125523726442,62.16732406616211,1691100,0.0,0.0,NTAP
2021-02-24 00:00:00-05:00,61.71897494411897,64.17589569091797,61.647238333992654,64.17589569091797,2222300,0.0,0.0,NTAP
2021-02-25 00:00:00-05:00,60.929875729178924,60.929875729178924,54.84137391702742,54.886207580566406,6272600,0.0,0.0,NTAP
2021-02-26 00:00:00-05:00,55.908434749660024,57.343136044814614,54.99381699249328,56.132606506347656,4089000,0.0,0.0,NTAP
2021-03-01 00:00:00-05:00,56.49127935571094,59.315844691732224,56.34780957671048,58.49089431762695,3143800,0.0,0.0,NTAP
2021-03-02 00:00:00-05:00,58.06048845365634,58.6343676377958,57.1010335513126,57.13690185546875,2083100,0.0,0.0,NTAP
2021-03-03 00:00:00-05:00,57.612139440101686,58.04255220790519,56.57198266252031,57.2086296081543,1495100,0.0,0.0,NTAP
2021-03-04 00:00:00-05:00,56.9216964852351,57.37900882005982,53.85502825655561,54.769649505615234,2115500,0.0,0.0,NTAP
2021-03-05 00:00:00-05:00,55.72013453515609,55.86360433095548,52.7521024931956,54.99382019042969,2175100,0.0,0.0,NTAP
2021-03-08 00:00:00-05:00,55.50492914161491,56.634753306902134,55.1283188061261,56.12364196777344,2147100,0.0,0.0,NTAP
2021-03-09 00:00:00-05:00,56.85892662075344,58.86750715020925,56.69752267550298,57.93495178222656,3685500,0.0,0.0,NTAP
2021-03-10 00:00:00-05:00,59.30687038363834,61.0105768436304,59.25307135939143,59.77315139770508,3985700,0.0,0.0,NTAP
2021-03-11 00:00:00-05:00,60.275295509182904,61.75483028688122,60.26632672450474,60.95677947998047,1701500,0.0,0.0,NTAP
2021-03-12 00:00:00-05:00,60.40084642990561,60.920926614127204,60.01527068521443,60.58018112182617,1073500,0.0,0.0,NTAP
2021-03-15 00:00:00-04:00,60.65190602500741,61.75483400679857,60.10492642672104,61.69206619262695,1674400,0.0,0.0,NTAP
2021-03-16 00:00:00-04:00,61.58447169516021,62.445290509696974,60.974724179715864,61.96107864379883,1458700,0.0,0.0,NTAP
2021-03-17 00:00:00-04:00,61.91624770649682,63.89792539944019,61.32443092989613,63.808258056640625,1780800,0.0,0.0,NTAP
2021-03-18 00:00:00-04:00,62.875696586920895,64.58836524538091,62.73222337931216,63.04606246948242,1785300,0.0,0.0,NTAP
2021-03-19 00:00:00-04:00,63.01915811486005,64.11311729475777,62.67841953471918,62.91156005859375,2952400,0.0,0.0,NTAP
2021-03-22 00:00:00-04:00,62.94743452138478,63.70962406369026,62.14938351370065,63.25231170654297,986200,0.0,0.0,NTAP
2021-03-23 00:00:00-04:00,63.1088274079219,63.44957283985522,60.894016306249156,61.36029052734375,1263400,0.0,0.0,NTAP
2021-03-24 00:00:00-04:00,62.07765245059866,62.821897562375206,61.3423692843904,61.539634704589844,1269300,0.0,0.0,NTAP
2021-03-25 00:00:00-04:00,61.16303093740535,63.27024441497075,60.723656140406995,63.01020431518555,1891400,0.0,0.0,NTAP
2021-03-26 00:00:00-04:00,63.189539413643764,67.10805756195657,63.189539413643764,67.02735900878906,1773700,0.0,0.0,NTAP
2021-03-29 00:00:00-04:00,66.65971133473317,67.77160819106473,64.49869912364241,64.9201431274414,2415400,0.0,0.0,NTAP
2021-03-30 00:00:00-04:00,64.44489657777449,64.75873565673828,63.76341254832536,64.75873565673828,1820800,0.0,0.0,NTAP
2021-03-31 00:00:00-04:00,65.12637840092749,66.03203424282958,64.96497445723385,65.16224670410156,1659700,0.0,0.0,NTAP
2021-04-01 00:00:00-04:00,66.11274460734863,66.11274460734863,64.67803973720461,66.04100799560547,1679100,0.0,0.0,NTAP
2021-04-05 00:00:00-04:00,66.31898013092517,67.20669848503171,65.25192024390115,66.6507568359375,1478000,0.0,0.0,NTAP
2021-04-06 00:00:00-04:00,66.08583125265078,66.28310349347562,64.94704173676979,65.82579803466797,1902700,0.0,0.0,NTAP
2021-04-07 00:00:00-04:00,65.63748546007707,66.30103876366911,65.23397904779934,66.05892944335938,1275200,0.0,0.0,NTAP
2021-04-08 00:00:00-04:00,66.91637818932394,67.81894601695015,65.71596132593002,66.5011978149414,1508000,0.48,0.0,NTAP
2021-04-09 00:00:00-04:00,66.45606733039902,66.88930292183069,66.04991455834431,66.68170928955078,1704800,0.0,0.0,NTAP
2021-04-12 00:00:00-04:00,66.76295612370878,67.30449554700174,66.08603012308073,66.97054290771484,1391600,0.0,0.0,NTAP
2021-04-13 00:00:00-04:00,67.08784957038834,67.26836033115363,66.12210253960141,67.22323608398438,1319400,0.0,0.0,NTAP
2021-04-14 00:00:00-04:00,67.32252054641211,69.15473873743315,67.24129275978912,69.00129699707031,2352800,0.0,0.0,NTAP
2021-04-15 00:00:00-04:00,69.75945763314982,70.0934101576497,68.82078640859571,69.2179183959961,2046800,0.0,0.0,NTAP
2021-04-16 00:00:00-04:00,68.65832408133426,71.09525409625101,68.65832408133426,70.13853454589844,1992400,0.0,0.0,NTAP
