Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,85.24239553689577,87.51211239828602,84.92207442283255,85.1966323852539,4297300,0.0,0.0,ABT
2020-07-14 00:00:00-04:00,85.11393915414243,87.2638415354481,84.25949194009257,87.11683654785156,4122800,0.36,0.0,ABT
2020-07-15 00:00:00-04:00,88.10911609483053,89.23918736312596,87.98967276708949,88.87168884277344,6205000,0.0,0.0,ABT
2020-07-16 00:00:00-04:00,89.90069637109917,90.02932225579198,86.62991185819358,88.56849670410156,7582200,0.0,0.0,ABT
2020-07-17 00:00:00-04:00,89.91906411945351,91.87602083989294,89.7444974367908,91.18695068359375,8315500,0.0,0.0,ABT
2020-07-20 00:00:00-04:00,91.87602711530504,92.52834606667355,90.70001508976267,91.03076934814453,5677900,0.0,0.0,ABT
2020-07-21 00:00:00-04:00,90.84700587129223,91.39826759785959,89.81799893547908,90.21306610107422,5063500,0.0,0.0,ABT
2020-07-22 00:00:00-04:00,90.13956753723906,92.39971688222819,90.03850335026284,92.05059051513672,4662000,0.0,0.0,ABT
2020-07-23 00:00:00-04:00,92.13327840496878,93.69517506380141,91.94033959014999,92.62940979003906,5905800,0.0,0.0,ABT
2020-07-24 00:00:00-04:00,92.0689402404924,92.0689402404924,90.36923561505598,90.91130065917969,4534400,0.0,0.0,ABT
2020-07-27 00:00:00-04:00,90.54381901881906,92.13327021320777,90.4151931537096,91.86682891845703,3717900,0.0,0.0,ABT
2020-07-28 00:00:00-04:00,92.00465777361704,92.60185338281734,91.20533377272574,91.74740600585938,4114200,0.0,0.0,ABT
2020-07-29 00:00:00-04:00,92.04140377944172,94.53124326053602,91.95871171047177,94.19129943847656,4744200,0.0,0.0,ABT
2020-07-30 00:00:00-04:00,92.7764318767851,93.32768673626167,92.09654410749768,93.28174591064453,3176900,0.0,0.0,ABT
2020-07-31 00:00:00-04:00,92.98772044654372,93.13472544542957,91.06751496329035,92.46402740478516,4604000,0.0,0.0,ABT
2020-08-03 00:00:00-04:00,92.86829900347213,93.30011749482128,92.0689749656821,92.50079345703125,3670900,0.0,0.0,ABT
2020-08-04 00:00:00-04:00,92.02301682502633,92.50076900238533,91.21450343468791,91.81169891357422,2730600,0.0,0.0,ABT
2020-08-05 00:00:00-04:00,91.84846266913087,94.04429909044632,91.76577060222758,93.84217071533203,4415300,0.0,0.0,ABT
2020-08-06 00:00:00-04:00,93.27253064557999,93.52978938473709,91.802515755459,93.48384857177734,3943000,0.0,0.0,ABT
2020-08-07 00:00:00-04:00,93.43793027621093,93.98919212623957,92.3905439764935,93.00611877441406,3141900,0.0,0.0,ABT
2020-08-10 00:00:00-04:00,92.73966642921458,93.03366944325924,91.90359119608414,91.91278076171875,2776300,0.0,0.0,ABT
2020-08-11 00:00:00-04:00,92.27110970035227,92.27110970035227,90.65408939076848,91.01240539550781,4823000,0.0,0.0,ABT
2020-08-12 00:00:00-04:00,91.46257840324888,92.88665247152261,91.25126047837034,92.47321319580078,2668900,0.0,0.0,ABT
2020-08-13 00:00:00-04:00,92.18840555042617,93.04285291363769,91.87603041162735,92.88666534423828,2951700,0.0,0.0,ABT
2020-08-14 00:00:00-04:00,92.73046573526399,92.99690703001473,91.49014088766042,91.86682891845703,2739900,0.0,0.0,ABT
2020-08-17 00:00:00-04:00,92.15165514616244,93.18066213184707,92.068963079336,92.5283432006836,4657400,0.0,0.0,ABT
2020-08-18 00:00:00-04:00,92.87747770039196,93.4563011900969,92.27109953211179,92.75804138183594,3777600,0.0,0.0,ABT
2020-08-19 00:00:00-04:00,92.86828660160428,93.36441797160704,92.1792164226423,92.31703186035156,2716800,0.0,0.0,ABT
2020-08-20 00:00:00-04:00,91.86683753708687,93.73191976573369,91.6463370347246,93.37360382080078,3548600,0.0,0.0,ABT
2020-08-21 00:00:00-04:00,93.37360534191872,94.20968056677211,92.64778387483486,94.0810546875,3585000,0.0,0.0,ABT
2020-08-24 00:00:00-04:00,94.35665726107568,94.84360599074577,92.51913710401806,93.15308380126953,3212700,0.0,0.0,ABT
2020-08-25 00:00:00-04:00,93.6951798922878,94.54043769874428,93.27254397947465,94.14537048339844,2626400,0.0,0.0,ABT
2020-08-26 00:00:00-04:00,93.70436057587358,94.89875176386401,93.03366948552238,94.80687713623047,2968800,0.0,0.0,ABT
2020-08-27 00:00:00-04:00,101.99157333481531,104.73866441242248,100.62261556884008,102.24882507324219,36319000,0.0,0.0,ABT
2020-08-28 00:00:00-04:00,104.31603453388927,104.92241262430458,100.52155741006973,101.78944396972656,17204000,0.0,0.0,ABT
2020-08-31 00:00:00-04:00,101.70674648173406,102.66225788527787,100.38373662339806,100.57667541503906,6943200,0.0,0.0,ABT
2020-09-01 00:00:00-04:00,100.08056027076556,100.20918615265602,97.00271465195563,97.89391326904297,7963100,0.0,0.0,ABT
2020-09-02 00:00:00-04:00,97.80202001045367,100.98093645542527,97.27832697938429,100.54911804199219,5843700,0.0,0.0,ABT
2020-09-03 00:00:00-04:00,99.86925599176674,100.08976354198907,95.82671570522521,96.956787109375,6096900,0.0,0.0,ABT
2020-09-04 00:00:00-04:00,96.88326121232168,97.42533338048733,94.099418901243,95.69806671142578,5027700,0.0,0.0,ABT
2020-09-08 00:00:00-04:00,94.78849071323182,95.38568626128705,94.1086101095425,94.48529815673828,5217700,0.0,0.0,ABT
2020-09-09 00:00:00-04:00,95.78995311177259,98.24304148863264,95.67050978380642,97.21402740478516,4365100,0.0,0.0,ABT
2020-09-10 00:00:00-04:00,97.02108624456741,97.02108624456741,95.3030089702952,95.55107116699219,4271200,0.0,0.0,ABT
2020-09-11 00:00:00-04:00,96.72708125363185,97.11295888931757,95.84507222509966,96.19419860839844,4111000,0.0,0.0,ABT
2020-09-14 00:00:00-04:00,97.01190101206845,97.99498130584102,96.58008953998136,97.1037826538086,3824100,0.0,0.0,ABT
2020-09-15 00:00:00-04:00,98.30734827075888,98.79429008925808,97.54477556916206,97.92147064208984,3654900,0.0,0.0,ABT
2020-09-16 00:00:00-04:00,98.26142662859498,98.64731134215067,97.0762318249143,97.11297607421875,4242500,0.0,0.0,ABT
2020-09-17 00:00:00-04:00,96.43306808090651,98.07764965157716,95.90937505635873,97.99496459960938,4283500,0.0,0.0,ABT
2020-09-18 00:00:00-04:00,97.90309530251824,99.21692281160084,97.51721765890694,98.17872619628906,7622400,0.0,0.0,ABT
2020-09-21 00:00:00-04:00,97.20482769212173,97.81120575249045,95.97368543324116,97.34263610839844,4559800,0.0,0.0,ABT
2020-09-22 00:00:00-04:00,96.89247289677098,96.94759627881521,95.15601626652067,96.28609466552734,4180300,0.0,0.0,ABT
2020-09-23 00:00:00-04:00,96.46065561044969,96.46065561044969,93.92488186983029,94.38426208496094,4040100,0.0,0.0,ABT
2020-09-24 00:00:00-04:00,94.4026159026159,95.11924777771539,92.30784364937604,92.72128295898438,7604000,0.0,0.0,ABT
2020-09-25 00:00:00-04:00,92.39052184952192,95.1927432142385,92.18839348753136,95.04573822021484,5060300,0.0,0.0,ABT
2020-09-28 00:00:00-04:00,95.7715660108078,96.69951582127756,95.38568839006828,95.955322265625,5515500,0.0,0.0,ABT
2020-09-29 00:00:00-04:00,97.39777705315716,97.7652825588019,96.39632472551483,96.64439392089844,4464300,0.0,0.0,ABT
2020-09-30 00:00:00-04:00,97.37938783788951,100.58586585774954,97.14969779684655,99.9886703491211,9487000,0.0,0.0,ABT
2020-10-01 00:00:00-04:00,100.31024116250543,101.36681681808082,99.57523018221363,99.8141098022461,7242100,0.0,0.0,ABT
2020-10-02 00:00:00-04:00,98.93209102963144,99.83247904080085,97.69176625666435,97.84795379638672,5590500,0.0,0.0,ABT
2020-10-05 00:00:00-04:00,98.47273668760756,99.82331555236401,98.47273668760756,99.7406234741211,3603400,0.0,0.0,ABT
2020-10-06 00:00:00-04:00,99.74062027531511,99.93355910558034,97.43453686863184,97.6182861328125,3992600,0.0,0.0,ABT
2020-10-07 00:00:00-04:00,98.64728398048757,99.39147749023994,98.24302725440779,98.98722076416016,4162400,0.0,0.0,ABT
2020-10-08 00:00:00-04:00,99.3547387390848,100.26430947759258,98.69323019850283,99.72224426269531,4168400,0.0,0.0,ABT
2020-10-09 00:00:00-04:00,100.45724497827612,101.03606843693646,99.961120598831,100.7420654296875,3060700,0.0,0.0,ABT
