Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,47.91524661582311,48.63311289731053,47.533598293844854,47.724422454833984,5037000,0.0,0.0,DD
2020-07-14 00:00:00-04:00,47.624465918219315,48.896633923347956,47.233728750917464,48.751243591308594,2989700,0.0,0.0,DD
2020-07-15 00:00:00-04:00,49.732630677919445,50.159716322408826,48.905722461094335,49.85076141357422,3390100,0.0,0.0,DD
2020-07-16 00:00:00-04:00,49.523632495761916,50.314192264098914,49.2419371914675,49.7780647277832,2227100,0.0,0.0,DD
2020-07-17 00:00:00-04:00,49.968898596321395,50.414155057855595,49.52363866840758,49.541812896728516,2659400,0.0,0.0,DD
2020-07-20 00:00:00-04:00,49.1328914224685,49.44184630826486,48.26963481806288,48.296897888183594,2858100,0.0,0.0,DD
2020-07-21 00:00:00-04:00,48.560427763721094,49.41459920508815,48.333255098060455,49.00568771362305,4549200,0.0,0.0,DD
2020-07-22 00:00:00-04:00,48.65128801857107,49.5145446481059,48.50589768375103,49.46002197265625,1781200,0.0,0.0,DD
2020-07-23 00:00:00-04:00,49.34189238216973,50.40506204653347,49.10563438252173,50.296016693115234,4279100,0.0,0.0,DD
2020-07-24 00:00:00-04:00,50.114285319613074,50.35054333788024,49.22376552841229,49.569068908691406,4979400,0.0,0.0,DD
2020-07-27 00:00:00-04:00,49.62358767893154,50.66857965134649,49.096545536547325,50.296016693115234,2696300,0.0,0.0,DD
2020-07-28 00:00:00-04:00,49.64176516283819,50.19606694677014,49.042029545189386,49.08746337890625,4178000,0.0,0.0,DD
2020-07-29 00:00:00-04:00,48.74215020218663,50.55953091645983,48.74215020218663,50.45048904418945,4231600,0.0,0.0,DD
2020-07-30 00:00:00-04:00,48.92473914818857,49.728732114034756,47.6547978125475,49.116600036621094,6584500,0.3,0.0,DD
2020-07-31 00:00:00-04:00,49.12574302059793,50.21295831226396,48.34002294207804,48.86079025268555,4830800,0.0,0.0,DD
2020-08-03 00:00:00-04:00,48.449645973600695,48.72373690294728,47.85579042550862,47.92887878417969,4768500,0.0,0.0,DD
2020-08-04 00:00:00-04:00,47.84666162256241,48.89733443135366,47.61825479327836,48.56842803955078,4692800,0.0,0.0,DD
2020-08-05 00:00:00-04:00,49.171410899201106,50.58753222605206,49.12573024063382,50.002811431884766,4917100,0.0,0.0,DD
2020-08-06 00:00:00-04:00,50.39567578019438,50.45962940482876,49.68304768557634,49.98454284667969,5691200,0.0,0.0,DD
2020-08-07 00:00:00-04:00,49.75614292035355,51.053495524706605,49.16228725455943,51.04435729980469,3194500,0.0,0.0,DD
2020-08-10 00:00:00-04:00,51.17226355602629,52.807657260005,51.11744814854399,52.68888473510742,4120700,0.0,0.0,DD
2020-08-11 00:00:00-04:00,53.8857395308627,54.66232485285992,52.24121103312107,52.35084533691406,9855500,0.0,0.0,DD
2020-08-12 00:00:00-04:00,53.90401312700451,54.360826797572344,53.28274625621532,53.31015396118164,5353700,0.0,0.0,DD
2020-08-13 00:00:00-04:00,52.76197576266824,53.41978852380815,52.515295977240775,53.0086555480957,4071700,0.0,0.0,DD
2020-08-14 00:00:00-04:00,52.515299289670835,53.520291458715164,52.26861948868391,53.136566162109375,2664300,0.0,0.0,DD
2020-08-17 00:00:00-04:00,53.09088368330098,53.410651848569,52.46047860718458,52.49702453613281,2419500,0.0,0.0,DD
2020-08-18 00:00:00-04:00,52.66147643157685,52.91729095747812,52.02193663161214,52.07675552368164,2986500,0.0,0.0,DD
