Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,311.6199951171875,311.6199951171875,301.55999755859375,308.7799987792969,366467,0.0,0.0,ANSS
2020-08-11 00:00:00-04:00,307.8699951171875,307.8699951171875,300.4800109863281,301.9200134277344,293599,0.0,0.0,ANSS
2020-08-12 00:00:00-04:00,302.2799987792969,310.1000061035156,302.2799987792969,308.3999938964844,242665,0.0,0.0,ANSS
2020-08-13 00:00:00-04:00,309.4100036621094,319.42999267578125,309.4100036621094,314.7699890136719,319382,0.0,0.0,ANSS
2020-08-14 00:00:00-04:00,314.239990234375,317.0799865722656,311.05999755859375,313.19000244140625,250929,0.0,0.0,ANSS
2020-08-17 00:00:00-04:00,315.1499938964844,319.67498779296875,315.1499938964844,317.3599853515625,277165,0.0,0.0,ANSS
2020-08-18 00:00:00-04:00,319.55999755859375,322.4049987792969,317.5400085449219,320.4700012207031,267318,0.0,0.0,ANSS
2020-08-19 00:00:00-04:00,321.510009765625,322.8599853515625,316.2200012207031,319.5299987792969,234969,0.0,0.0,ANSS
2020-08-20 00:00:00-04:00,319.1400146484375,328.9200134277344,318.7799987792969,328.32000732421875,300788,0.0,0.0,ANSS
2020-08-21 00:00:00-04:00,327.9200134277344,327.9200134277344,322.3800048828125,324.5,462841,0.0,0.0,ANSS
2020-08-24 00:00:00-04:00,327.4100036621094,330.32000732421875,322.6600036621094,325.25,368979,0.0,0.0,ANSS
2020-08-25 00:00:00-04:00,325.75,328.9700012207031,324.1650085449219,326.489990234375,296265,0.0,0.0,ANSS
2020-08-26 00:00:00-04:00,324.4100036621094,333.2300109863281,324.2950134277344,331.4800109863281,340214,0.0,0.0,ANSS
2020-08-27 00:00:00-04:00,334.510009765625,334.8900146484375,327.7200012207031,332.3399963378906,234836,0.0,0.0,ANSS
2020-08-28 00:00:00-04:00,332.3599853515625,336.7200012207031,332.260009765625,336.7099914550781,626458,0.0,0.0,ANSS
2020-08-31 00:00:00-04:00,336.6499938964844,340.0299987792969,334.6400146484375,339.010009765625,518039,0.0,0.0,ANSS
2020-09-01 00:00:00-04:00,338.95001220703125,345.3949890136719,338.2200012207031,343.8900146484375,342486,0.0,0.0,ANSS
2020-09-02 00:00:00-04:00,354.8699951171875,354.8699951171875,343.67999267578125,350.5899963378906,379254,0.0,0.0,ANSS
2020-09-03 00:00:00-04:00,344.54998779296875,346.8800048828125,328.239990234375,332.1400146484375,510902,0.0,0.0,ANSS
2020-09-04 00:00:00-04:00,330.2200012207031,333.2300109863281,313.7300109863281,321.2099914550781,586309,0.0,0.0,ANSS
2020-09-08 00:00:00-04:00,311.3500061035156,319.0,306.5293884277344,308.6099853515625,551031,0.0,0.0,ANSS
2020-09-09 00:00:00-04:00,314.7799987792969,322.30499267578125,310.4100036621094,320.04998779296875,506316,0.0,0.0,ANSS
2020-09-10 00:00:00-04:00,323.67999267578125,327.9750061035156,315.3500061035156,317.4200134277344,442757,0.0,0.0,ANSS
2020-09-11 00:00:00-04:00,318.4800109863281,320.75,309.739990234375,314.0799865722656,341449,0.0,0.0,ANSS
2020-09-14 00:00:00-04:00,318.69000244140625,323.5799865722656,317.6199951171875,321.6000061035156,266869,0.0,0.0,ANSS
2020-09-15 00:00:00-04:00,323.7799987792969,330.0295104980469,321.7650146484375,328.2099914550781,251642,0.0,0.0,ANSS
