Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,45.0083567852702,45.798058707517384,44.93532272202377,45.76610565185547,3351600,0.0,0.0,MCHP
2020-08-11 00:00:00-04:00,45.921300551909674,47.08531107203091,45.86652588068991,45.93955993652344,5258200,0.0,0.0,MCHP
2020-08-12 00:00:00-04:00,46.49646855859191,46.752093030612535,46.122159803437874,46.60145568847656,3433000,0.0,0.0,MCHP
2020-08-13 00:00:00-04:00,46.692748540490435,46.70187649256783,45.69306888085207,45.91217803955078,3573000,0.0,0.0,MCHP
2020-08-14 00:00:00-04:00,45.825443521075556,46.13584610866995,45.61546581220606,45.738712310791016,2421000,0.0,0.0,MCHP
2020-08-17 00:00:00-04:00,45.921309133805686,47.28160393946345,45.84827506432336,47.18117904663086,4051600,0.0,0.0,MCHP
2020-08-18 00:00:00-04:00,47.432226248201836,49.144004153716594,47.258763858232186,49.00249481201172,11282600,0.0,0.0,MCHP
2020-08-19 00:00:00-04:00,49.14857318083314,50.664067290022,48.84730203878253,49.35398864746094,10292400,0.0,0.0,MCHP
2020-08-20 00:00:00-04:00,48.79427266686507,49.16985972360476,47.717895424520954,48.05683898925781,4165600,0.184,0.0,MCHP
2020-08-21 00:00:00-04:00,47.91027257451421,49.64621884190825,47.40185543708014,49.435523986816406,7764800,0.0,0.0,MCHP
2020-08-24 00:00:00-04:00,49.646216114205274,50.11798973061166,48.24921351701719,49.20192337036133,5905400,0.0,0.0,MCHP
2020-08-25 00:00:00-04:00,49.23856367758655,50.01264082015825,49.105733644602815,49.92561340332031,3296000,0.0,0.0,MCHP
2020-08-26 00:00:00-04:00,49.38513456479281,49.74698117608991,49.06909057002994,49.2981071472168,3297400,0.0,0.0,MCHP
2020-08-27 00:00:00-04:00,50.07218341118566,50.07218341118566,48.739308772668636,49.19734191894531,2623000,0.0,0.0,MCHP
2020-08-28 00:00:00-04:00,49.33017644468326,50.63557391857933,49.22024945023973,50.621829986572266,3311400,0.0,0.0,MCHP
2020-08-31 00:00:00-04:00,50.38364241075521,50.585178098643134,49.994314963756985,50.24623107910156,4022600,0.0,0.0,MCHP
2020-09-01 00:00:00-04:00,50.34700504800365,51.47834753343729,50.02180191767716,51.460025787353516,3745400,0.0,0.0,MCHP
2020-09-02 00:00:00-04:00,51.75775259288982,52.724202942990914,51.07070277970987,52.531829833984375,4861600,0.0,0.0,MCHP
2020-09-03 00:00:00-04:00,51.9272276106301,51.95470848569141,49.56835581958686,49.93020248413086,4831600,0.0,0.0,MCHP
2020-09-04 00:00:00-04:00,49.769887115820055,50.246238548799894,47.93775439215164,49.53628921508789,4422800,0.0,0.0,MCHP
2020-09-08 00:00:00-04:00,48.079735150663204,48.66601696057165,47.08122285112686,47.12244415283203,4376000,0.0,0.0,MCHP
2020-09-09 00:00:00-04:00,46.71480278214659,47.31024731054214,46.18806392926066,46.467464447021484,6858200,0.0,0.0,MCHP
2020-09-10 00:00:00-04:00,46.966721916784266,47.649190365189256,45.771255057270544,46.0781364440918,4729200,0.0,0.0,MCHP
2020-09-11 00:00:00-04:00,46.490363608468854,46.91175325766485,45.60635951041883,46.12393569946289,2530000,0.0,0.0,MCHP
2020-09-14 00:00:00-04:00,47.20032821110898,47.33315477956247,46.531596585256025,46.81557846069336,2656400,0.0,0.0,MCHP
