Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,94.68917841979226,94.82986306099659,92.3819746328027,93.00098419189453,3587500,0.0,0.0,ICE
2020-08-11 00:00:00-04:00,93.66687111767395,93.66687111767395,92.26003920806613,92.4851303100586,3825200,0.0,0.0,ICE
2020-08-12 00:00:00-04:00,93.16042404954348,93.88259471764432,92.94470664423025,93.25421142578125,2859800,0.0,0.0,ICE
2020-08-13 00:00:00-04:00,93.01972918382492,94.4828321277785,92.73835993051816,93.97637176513672,5028700,0.0,0.0,ICE
2020-08-14 00:00:00-04:00,93.89196704315368,96.56494637762336,93.87320527630548,96.12413787841797,4239600,0.0,0.0,ICE
2020-08-17 00:00:00-04:00,96.13351297055691,97.82171410931986,95.75835636688548,97.58724212646484,4852100,0.0,0.0,ICE
2020-08-18 00:00:00-04:00,96.90258481555512,98.10308027278494,96.51805446855995,97.89674377441406,3333700,0.0,0.0,ICE
2020-08-19 00:00:00-04:00,98.1218423220003,98.3187979376898,96.84631410613912,97.09954071044922,2726700,0.0,0.0,ICE
2020-08-20 00:00:00-04:00,96.60246927652015,97.70917746319031,96.56495289580886,97.3058853149414,3332400,0.0,0.0,ICE
2020-08-21 00:00:00-04:00,97.34339019751276,97.95301878990584,96.91196260356983,97.72792053222656,2333500,0.0,0.0,ICE
2020-08-24 00:00:00-04:00,98.20625489456916,99.40675042969907,97.53097436717913,99.23793029785156,3492300,0.0,0.0,ICE
2020-08-25 00:00:00-04:00,99.3129528315659,99.3129528315659,97.54972609034047,97.95301818847656,3434800,0.0,0.0,ICE
2020-08-26 00:00:00-04:00,98.00928936912901,98.87214455342786,97.16518879513356,98.47823333740234,1944400,0.0,0.0,ICE
2020-08-27 00:00:00-04:00,98.6376834876591,98.91905276197518,97.94364834133545,98.48762512207031,2968300,0.0,0.0,ICE
2020-08-28 00:00:00-04:00,99.16290251572863,99.27544449747677,98.32817560316313,99.00345611572266,2053100,0.0,0.0,ICE
2020-08-31 00:00:00-04:00,99.18165418669744,100.00699303562175,98.909665813008,99.63184356689453,2321500,0.0,0.0,ICE
2020-09-01 00:00:00-04:00,99.32232271815322,99.93195123930919,99.19101899427547,99.90380859375,2670700,0.0,0.0,ICE
2020-09-02 00:00:00-04:00,99.42550023679426,100.34462638977065,99.10661462365769,99.72562408447266,3027800,0.0,0.0,ICE
2020-09-03 00:00:00-04:00,100.12892409620753,100.2320923478377,96.2742038740767,96.80879974365234,4110300,0.0,0.0,ICE
2020-09-04 00:00:00-04:00,96.91197437240999,97.27775014116165,92.51327710778357,93.86383819580078,4906700,0.0,0.0,ICE
2020-09-08 00:00:00-04:00,93.16042330583963,93.46054720071551,92.26005162121201,92.68209838867188,3258100,0.0,0.0,ICE
2020-09-09 00:00:00-04:00,93.58245735195692,95.74897619997155,93.15102975893981,94.92363739013672,2718400,0.0,0.0,ICE
2020-09-10 00:00:00-04:00,93.63873761974075,94.14519801535572,92.09122809235471,92.14749908447266,5602700,0.0,0.0,ICE
2020-09-11 00:00:00-04:00,92.56018900604546,93.09478499531643,91.45348064073654,92.1287612915039,3219900,0.0,0.0,ICE
2020-09-14 00:00:00-04:00,93.19793559026633,94.59538674352197,92.75712707377524,94.22023010253906,2994400,0.0,0.0,ICE
2020-09-15 00:00:00-04:00,94.62473024722338,95.33966214648058,94.3801541365685,94.56829071044922,3270600,0.3,0.0,ICE
2020-09-16 00:00:00-04:00,95.01041002909619,96.39323595703951,94.76582676601008,94.92575073242188,2258100,0.0,0.0,ICE
2020-09-17 00:00:00-04:00,93.9380285725688,94.44600595211993,93.35479369005813,94.03209686279297,2520700,0.0,0.0,ICE
2020-09-18 00:00:00-04:00,94.06972025476226,94.6341371409008,92.90325773314923,93.32656860351562,4798600,0.0,0.0,ICE
2020-09-21 00:00:00-04:00,91.97194247692143,93.44883647895674,91.84965445069633,93.38298797607422,2923300,0.0,0.0,ICE
2020-09-22 00:00:00-04:00,93.47707690172435,94.06971351315538,91.83085691524413,92.94087982177734,2522500,0.0,0.0,ICE
2020-09-23 00:00:00-04:00,93.08197612180038,93.80631691526584,91.05007409712914,91.24761962890625,2456300,0.0,0.0,ICE
2020-09-24 00:00:00-04:00,91.44518051475704,92.84681743382137,90.93720312906011,92.49876403808594,2531000,0.0,0.0,ICE
2020-09-25 00:00:00-04:00,91.68975342893651,94.65295092141037,91.6615336624191,94.59650421142578,2512400,0.0,0.0,ICE
2020-09-28 00:00:00-04:00,95.27379904144699,96.24271588479638,95.11388226043672,95.22676849365234,1855900,0.0,0.0,ICE
2020-09-29 00:00:00-04:00,95.39611514552126,95.74416854782764,91.15356837934713,93.28894805908203,4536100,0.0,0.0,ICE
2020-09-30 00:00:00-04:00,93.63699506899476,95.1515180529809,93.28893454017663,94.11675262451172,2344600,0.0,0.0,ICE
2020-10-01 00:00:00-04:00,95.09507621314856,96.05459137331533,94.56828807937859,95.4149169921875,2239200,0.0,0.0,ICE
2020-10-02 00:00:00-04:00,94.28607118956411,95.80999586112125,94.24844244524861,95.33023834228516,1925400,0.0,0.0,ICE
2020-10-05 00:00:00-04:00,95.74414962009803,96.01695264013367,94.79404354024278,95.77236938476562,1635700,0.0,0.0,ICE
2020-10-06 00:00:00-04:00,96.41206441278746,96.41206441278746,94.63414708726346,95.01983642578125,2470300,0.0,0.0,ICE
2020-10-07 00:00:00-04:00,95.4619522839802,96.10162664876574,94.34252035136801,94.86930847167969,2383200,0.0,0.0,ICE
2020-10-08 00:00:00-04:00,95.28321040543777,96.20508954710556,94.95396785484215,95.42431640625,2251500,0.0,0.0,ICE
2020-10-09 00:00:00-04:00,95.92291026453198,96.22393313051062,95.16094770498164,95.37730407714844,1910900,0.0,0.0,ICE
2020-10-12 00:00:00-04:00,95.6500881577559,96.99528539266109,95.52780010983717,96.85417938232422,3357400,0.0,0.0,ICE
2020-10-13 00:00:00-04:00,96.89179593714866,97.7196067556285,95.93228810611403,96.56255340576172,3454100,0.0,0.0,ICE
2020-10-14 00:00:00-04:00,96.76951683339178,97.31511571705359,95.57482745319273,96.24272155761719,2602900,0.0,0.0,ICE
2020-10-15 00:00:00-04:00,95.22677796379871,96.18628592223101,94.91634617429568,96.01696014404297,2144700,0.0,0.0,ICE
2020-10-16 00:00:00-04:00,96.39323938484789,96.54374719882645,95.17033020287937,95.2926254272461,2410600,0.0,0.0,ICE
2020-10-19 00:00:00-04:00,95.62187642134408,95.64068720839214,92.48935287198738,92.61164093017578,2806000,0.0,0.0,ICE
2020-10-20 00:00:00-04:00,93.07257563384705,94.98218964497079,92.97850018,94.02267456054688,2026500,0.0,0.0,ICE
2020-10-21 00:00:00-04:00,93.9003943183641,94.7846519839434,93.19487141760192,93.57115173339844,1847900,0.0,0.0,ICE
2020-10-22 00:00:00-04:00,93.69344722138034,94.26727313369533,93.24191654815091,93.46768188476562,1973800,0.0,0.0,ICE
2020-10-23 00:00:00-04:00,94.06971269835077,94.14497019097733,92.89384128962139,93.08197784423828,2039900,0.0,0.0,ICE
2020-10-26 00:00:00-04:00,92.23535796500437,92.42349452327953,91.41694886491315,91.96255493164062,2552100,0.0,0.0,ICE
2020-10-27 00:00:00-04:00,92.15067138572464,92.7903455920342,91.69914087359324,91.7743911743164,1922700,0.0,0.0,ICE
2020-10-28 00:00:00-04:00,90.165827048785,90.41041033538778,88.08688705503701,88.20917510986328,3170400,0.0,0.0,ICE
2020-10-29 00:00:00-04:00,87.82348379068328,90.61735538836416,86.9298243965134,90.02471160888672,3823000,0.0,0.0,ICE
2020-10-30 00:00:00-04:00,89.31919801157878,90.18464490694319,87.82349287933793,88.80181884765625,3520600,0.0,0.0,ICE
2020-11-02 00:00:00-05:00,90.18463702159136,91.56745578302043,88.39731102761179,89.04639434814453,3016600,0.0,0.0,ICE
