Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,50.63247093199834,50.696655239044446,49.532163028978445,49.853084564208984,6268400,0.0,0.0,EBAY
2020-08-11 00:00:00-04:00,49.70638006827131,51.01757984446114,49.238751017682176,49.77973556518555,9325500,0.0,0.0,EBAY
2020-08-12 00:00:00-04:00,49.8805933900638,51.531053454913796,49.871422204836776,50.88003921508789,6976200,0.0,0.0,EBAY
2020-08-13 00:00:00-04:00,50.980896781816,52.31960647869447,50.980896781816,51.60440444946289,8205900,0.0,0.0,EBAY
2020-08-14 00:00:00-04:00,51.83364211306803,52.814749179055134,51.22847323593783,51.613582611083984,6253200,0.0,0.0,EBAY
2020-08-17 00:00:00-04:00,51.98034147156832,52.787234347279615,51.622742213520745,52.58551025390625,5689900,0.0,0.0,EBAY
2020-08-18 00:00:00-04:00,52.787241933459036,53.07148924244571,52.209579627097646,52.2921028137207,4807100,0.0,0.0,EBAY
2020-08-19 00:00:00-04:00,52.40212920832911,53.52994361283559,52.292095975365875,52.91560363769531,7208600,0.0,0.0,EBAY
2020-08-20 00:00:00-04:00,52.81474579978708,53.23653289753744,52.41130107344163,52.8697624206543,6458400,0.0,0.0,EBAY
2020-08-21 00:00:00-04:00,53.05315146162685,54.15345947335723,52.7322263969065,53.37407302856445,6784200,0.0,0.0,EBAY
2020-08-24 00:00:00-04:00,53.60329448923485,54.06175579036984,53.23652754699615,53.89670944213867,6053100,0.0,0.0,EBAY
2020-08-25 00:00:00-04:00,53.64913951139697,53.99757107698618,53.19984939846283,53.22735595703125,4983200,0.0,0.0,EBAY
2020-08-26 00:00:00-04:00,53.14483854081388,53.78668512660566,52.61302519678011,53.71333312988281,6498800,0.0,0.0,EBAY
2020-08-27 00:00:00-04:00,54.02508523295419,54.02508523295419,51.531057801528846,51.631919860839844,8112900,0.0,0.0,EBAY
2020-08-28 00:00:00-04:00,51.5860686838793,51.5860686838793,49.55967039087967,49.76139450073242,12445500,0.0,0.0,EBAY
2020-08-31 00:00:00-04:00,49.660234837169945,50.49710161724909,49.2647919457795,50.37754821777344,13417200,0.16,0.0,EBAY
2020-09-01 00:00:00-04:00,50.53387928660479,50.79137563450162,49.080856162044945,49.338356018066406,10121800,0.0,0.0,EBAY
2020-09-02 00:00:00-04:00,49.5590817952369,50.791391647155166,49.20961984997257,50.66264343261719,10896300,0.0,0.0,EBAY
2020-09-03 00:00:00-04:00,50.2488067681427,50.9661202450477,48.3635575608118,48.88774871826172,10157700,0.0,0.0,EBAY
2020-09-04 00:00:00-04:00,48.57506612223574,49.044081412523674,46.85535157680545,48.317569732666016,9971400,0.0,0.0,EBAY
2020-09-08 00:00:00-04:00,47.057667938731385,48.42792407948684,46.87374395366366,47.388736724853516,12745100,0.0,0.0,EBAY
2020-09-09 00:00:00-04:00,47.84854952725131,49.39353472221515,47.554266967079606,49.145233154296875,8912100,0.0,0.0,EBAY
2020-09-10 00:00:00-04:00,49.4027464447475,50.21202195097976,47.848562524297016,48.115257263183594,7080700,0.0,0.0,EBAY
2020-09-11 00:00:00-04:00,48.12444179991238,48.81416719809715,47.9129229239859,48.52907943725586,7224600,0.0,0.0,EBAY
2020-09-14 00:00:00-04:00,49.007290436046475,49.273985103897886,48.01408415913427,48.09685134887695,7417400,0.0,0.0,EBAY
2020-09-15 00:00:00-04:00,48.44631667097091,48.731404457832916,47.48989652290976,47.61864471435547,7750000,0.0,0.0,EBAY
2020-09-16 00:00:00-04:00,47.618641645590216,48.050870695981786,46.24838911565187,46.36793899536133,9394000,0.0,0.0,EBAY
