Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2023-05-04 00:00:00-04:00,23.647635313091566,24.99072357079569,23.388279498476496,24.916622161865234,77004200,0.0,0.0,KVUE
2023-05-05 00:00:00-04:00,24.69432061654653,25.0370407742628,24.277499041853382,24.546117782592773,11292000,0.0,0.0,KVUE
2023-05-08 00:00:00-04:00,24.388649348798726,24.870309389146648,23.99961651108955,24.555377960205078,6308300,0.0,0.0,KVUE
2023-05-09 00:00:00-04:00,24.555377984238856,24.861046516544032,24.147819352259642,24.342336654663086,4684000,0.0,0.0,KVUE
2023-05-10 00:00:00-04:00,24.342335274341167,24.79620659859003,24.092242371168272,24.314546585083008,9602400,0.0,0.0,KVUE
2023-05-11 00:00:00-04:00,24.110769800763734,24.388649645341783,24.08298110961914,24.08298110961914,5687300,0.0,0.0,KVUE
2023-05-12 00:00:00-04:00,24.10150928073151,24.65727079141666,23.990356271907622,24.546117782592773,5433800,0.0,0.0,KVUE
2023-05-15 00:00:00-04:00,24.546113170276985,25.745630846813913,24.546113170276985,25.472381591796875,7083200,0.0,0.0,KVUE
2023-05-16 00:00:00-04:00,25.509435961655353,25.722477297851523,24.999987214170645,25.037038803100586,3818400,0.0,0.0,KVUE
2023-05-17 00:00:00-04:00,25.28712745053766,25.657636236178146,24.638740609100466,25.21302604675293,3392200,0.0,0.0,KVUE
2023-05-18 00:00:00-04:00,25.21302773268818,25.333443626088307,24.73136945923849,25.046300888061523,2648100,0.0,0.0,KVUE
2023-05-19 00:00:00-04:00,25.046302195664424,25.2491548789317,24.722107852983957,25.222291946411133,1794300,0.0,0.0,KVUE
2023-05-22 00:00:00-04:00,25.314918041373677,25.40754524474284,24.045929418665196,24.14781951904297,7509400,0.0,0.0,KVUE
2023-05-23 00:00:00-04:00,24.09224400666734,24.323811132721367,23.90698959913733,24.08298110961914,2485000,0.0,0.0,KVUE
2023-05-24 00:00:00-04:00,24.09224489158518,24.59242898354103,23.95330496419284,24.49980354309082,1953600,0.0,0.0,KVUE
2023-05-25 00:00:00-04:00,24.546116618613507,24.67579365049446,23.99035513428262,24.38865089416504,2139400,0.0,0.0,KVUE
2023-05-26 00:00:00-04:00,24.481274802077216,24.481274802077216,24.26823348793327,24.360858917236328,844100,0.0,0.0,KVUE
2023-05-30 00:00:00-04:00,24.34233832346352,24.54611677006478,23.277128069124792,23.832889556884766,6340200,0.0,0.0,KVUE
2023-05-31 00:00:00-04:00,23.730998990422925,23.730998990422925,23.147448864674555,23.240076065063477,6347800,0.0,0.0,KVUE
2023-06-01 00:00:00-04:00,23.43459114976475,23.749522565062318,22.9251442073982,23.416067123413086,6072700,0.0,0.0,KVUE
2023-06-02 00:00:00-04:00,23.397541738831563,23.805100359870302,23.128923034798767,23.66615867614746,2329400,0.0,0.0,KVUE
2023-06-05 00:00:00-04:00,23.693948126651737,23.86993963608975,22.999246752609896,23.295652389526367,4737300,0.0,0.0,KVUE
2023-06-06 00:00:00-04:00,23.156708960499543,23.517953054933997,23.06408177131421,23.31417465209961,1315000,0.0,0.0,KVUE
2023-06-07 00:00:00-04:00,23.249341683040726,23.392912182067,23.07335015837418,23.230815887451172,1626600,0.0,0.0,KVUE
2023-06-08 00:00:00-04:00,23.147451045400782,23.304916770881757,22.98072242233657,23.258604049682617,2711800,0.0,0.0,KVUE
2023-06-09 00:00:00-04:00,23.203025571637617,23.304915673538577,23.017772928846856,23.249340057373047,1874000,0.0,0.0,KVUE
2023-06-12 00:00:00-04:00,23.165974758888765,23.341966263721748,22.9251447435165,23.17523765563965,2619800,0.0,0.0,KVUE
2023-06-13 00:00:00-04:00,23.1474511860851,23.360492531643267,23.119662493166484,23.277128219604492,2039800,0.0,0.0,KVUE
2023-06-14 00:00:00-04:00,23.277126148189765,23.610583366670745,23.267865018091445,23.471643447875977,2412000,0.0,0.0,KVUE
2023-06-15 00:00:00-04:00,23.52721940047753,24.036668132342403,23.323440967761748,23.85141372680664,1442900,0.0,0.0,KVUE
2023-06-16 00:00:00-04:00,23.944039561891778,24.323809481502394,23.805099649034673,24.314546585083008,2333000,0.0,0.0,KVUE
2023-06-20 00:00:00-04:00,24.036667197695827,24.434961150691567,24.027404301107527,24.1385555267334,1487500,0.0,0.0,KVUE
2023-06-21 00:00:00-04:00,24.258973262984647,24.731370424659836,23.869940410235493,24.26823616027832,3605900,0.0,0.0,KVUE
2023-06-22 00:00:00-04:00,24.26823752482406,24.63874460381861,24.26730999834063,24.592430114746094,1130700,0.0,0.0,KVUE
2023-06-23 00:00:00-04:00,24.592428311202955,24.768419823337535,24.33307425828566,24.527589797973633,2793400,0.0,0.0,KVUE
2023-06-26 00:00:00-04:00,24.6294786328266,24.638741529485316,24.101505890298263,24.221920013427734,2507300,0.0,0.0,KVUE
2023-06-27 00:00:00-04:00,24.101506438238278,24.14781915586785,23.332703665255618,23.981090545654297,2904600,0.0,0.0,KVUE
2023-06-28 00:00:00-04:00,23.990351345490723,24.101504331489352,23.77731003626986,23.897724151611328,1807900,0.0,0.0,KVUE
2023-06-29 00:00:00-04:00,23.84215000179095,24.286758439574648,23.814361311910638,24.07371711730957,1353900,0.0,0.0,KVUE
2023-06-30 00:00:00-04:00,24.12003034623182,24.694315773494413,24.05519007321604,24.47201156616211,3936600,0.0,0.0,KVUE
2023-07-03 00:00:00-04:00,24.370122496340674,24.63874119565311,23.89772537344826,24.120031356811523,7558600,0.0,0.0,KVUE
2023-07-05 00:00:00-04:00,23.999615010639744,24.31454641989188,23.730998083169883,23.805099487304688,1990700,0.0,0.0,KVUE
