Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,53.34396203958467,54.0392866580278,52.05136869970538,52.22074508666992,19082900,0.0,0.0,INTC
2020-07-14 00:00:00-04:00,51.58780636332344,52.817998677080055,51.124255587116814,52.577308654785156,24190900,0.0,0.0,INTC
2020-07-15 00:00:00-04:00,52.621883392333984,52.89823196855155,52.07810257493661,52.621883392333984,19986300,0.0,0.0,INTC
2020-07-16 00:00:00-04:00,52.18507950443164,52.91606256898198,52.06027801544776,52.71994400024414,12425900,0.0,0.0,INTC
2020-07-17 00:00:00-04:00,52.96954132375346,53.89664285807424,52.84473984809204,53.48657989501953,16322800,0.0,0.0,INTC
2020-07-20 00:00:00-04:00,53.557901633690875,54.716776952272724,52.89823226125079,54.51174545288086,16868700,0.0,0.0,INTC
2020-07-21 00:00:00-04:00,54.84157489135315,55.20706639281586,53.8788147993527,54.110591888427734,19803700,0.0,0.0,INTC
2020-07-22 00:00:00-04:00,54.654376899476254,55.06443990344048,54.0392789929444,54.42259979248047,18959900,0.0,0.0,INTC
2020-07-23 00:00:00-04:00,54.60981232378363,55.037708078846286,53.4687660451796,53.84317398071289,43518600,0.0,0.0,INTC
2020-07-24 00:00:00-04:00,46.48875490658675,46.51549710903016,44.12642954064153,45.09810256958008,182269900,0.0,0.0,INTC
2020-07-27 00:00:00-04:00,45.490341281856246,45.588400569056056,44.099692192362575,44.18883514404297,107526500,0.0,0.0,INTC
2020-07-28 00:00:00-04:00,44.108613061854555,44.77719552148357,43.80552221079928,43.89466857910156,62362600,0.0,0.0,INTC
2020-07-29 00:00:00-04:00,44.117512420163244,44.12642535327017,42.700118015216624,42.851661682128906,60500800,0.0,0.0,INTC
2020-07-30 00:00:00-04:00,42.637726595876956,43.23499186147602,42.42377874813979,42.780357360839844,39735200,0.0,0.0,INTC
2020-07-31 00:00:00-04:00,42.905154935101905,43.074527890337635,41.87108113345218,42.54857635498047,46536000,0.0,0.0,INTC
2020-08-03 00:00:00-04:00,43.029951830308626,43.350871838085794,42.55748815251724,43.05669403076172,31767100,0.0,0.0,INTC
2020-08-04 00:00:00-04:00,43.32413696116691,43.80551709198975,43.2349940038675,43.79660415649414,29045800,0.0,0.0,INTC
2020-08-05 00:00:00-04:00,44.32256289299179,44.32256289299179,43.377631750979155,43.609405517578125,29438600,0.0,0.0,INTC
2020-08-06 00:00:00-04:00,43.78889260303304,43.815816425541826,43.169617295888024,43.5914421081543,23795500,0.33,0.0,INTC
2020-08-07 00:00:00-04:00,43.55554493589793,43.66324708204788,42.81062392193771,43.10679626464844,36765200,0.0,0.0,INTC
2020-08-10 00:00:00-04:00,43.25937225329124,44.32739284994838,43.133723174117534,44.17481994628906,37442600,0.0,0.0,INTC
2020-08-11 00:00:00-04:00,44.54279119484175,44.632539553832615,43.13372073186631,43.25039291381836,35348100,0.0,0.0,INTC
2020-08-12 00:00:00-04:00,43.6811929804149,44.210716536881975,43.2952722820764,44.147891998291016,30659800,0.0,0.0,INTC
2020-08-13 00:00:00-04:00,44.21071917832802,44.27354714435332,43.42989742084556,43.58247375488281,24774500,0.0,0.0,INTC
2020-08-14 00:00:00-04:00,43.7350436029159,44.16584190183421,43.66324559826979,43.87864303588867,22321200,0.0,0.0,INTC
2020-08-17 00:00:00-04:00,44.0760929397093,44.25559308440028,43.73504300716449,43.91454315185547,20018300,0.0,0.0,INTC
2020-08-18 00:00:00-04:00,44.21072050871908,44.48894593581774,43.636322719323914,43.66324996948242,19251400,0.0,0.0,INTC
2020-08-19 00:00:00-04:00,43.7889008565706,43.95942413740121,43.30425141798125,43.37605285644531,27775000,0.0,0.0,INTC
2020-08-20 00:00:00-04:00,44.704348902200465,45.054372357446496,43.977374740294906,44.129947662353516,55081300,0.0,0.0,INTC
2020-08-21 00:00:00-04:00,43.9953242034064,44.25559927845262,43.663251114643174,44.22867202758789,34621500,0.0,0.0,INTC
2020-08-24 00:00:00-04:00,44.21071461489202,44.33636711029198,43.81581704324773,44.1030158996582,36295300,0.0,0.0,INTC
2020-08-25 00:00:00-04:00,44.29150269086863,44.767178720126644,44.16585358174889,44.363304138183594,38384300,0.0,0.0,INTC
2020-08-26 00:00:00-04:00,44.327393602828884,44.57869176544449,44.18379416366559,44.47099304199219,28616600,0.0,0.0,INTC
2020-08-27 00:00:00-04:00,44.68639196451254,44.81204104034278,44.129941166292156,44.336368560791016,24420600,0.0,0.0,INTC
2020-08-28 00:00:00-04:00,44.48894725696085,45.59286868317687,44.39022199203664,45.26079559326172,35384700,0.0,0.0,INTC
2020-08-31 00:00:00-04:00,45.77236365302593,46.221112316290885,45.16206519709113,45.72748947143555,46114100,0.0,0.0,INTC
2020-09-01 00:00:00-04:00,45.69159154940129,45.77236645067324,45.07231958877021,45.583892822265625,30472800,0.0,0.0,INTC
2020-09-02 00:00:00-04:00,45.96084317187311,47.28016550686772,45.853144437490194,46.89424133300781,53000700,0.0,0.0,INTC
2020-09-03 00:00:00-04:00,47.11860767560401,47.22630639166058,45.00051352563561,45.22488784790039,47394300,0.0,0.0,INTC
2020-09-04 00:00:00-04:00,45.350541615166634,45.97879046727903,44.41714693991936,44.94667053222656,43318400,0.0,0.0,INTC
2020-09-08 00:00:00-04:00,44.21071770245706,44.78511887907316,43.842743928002754,43.8965950012207,39752700,0.0,0.0,INTC
2020-09-09 00:00:00-04:00,44.45304620105709,44.84794725775943,44.01327438168707,44.53382110595703,33437300,0.0,0.0,INTC
2020-09-10 00:00:00-04:00,44.87486530518747,44.955640199684034,43.71709295863031,43.94146728515625,32649100,0.0,0.0,INTC
2020-09-11 00:00:00-04:00,44.21072166823839,44.91974545597907,43.93249965752366,44.22867202758789,29333600,0.0,0.0,INTC
2020-09-14 00:00:00-04:00,43.842744787940134,44.623569958352576,43.842744787940134,44.34534454345703,27212500,0.0,0.0,INTC
2020-09-15 00:00:00-04:00,44.686396666715154,45.413367374424126,44.632545589829675,44.87487030029297,27598300,0.0,0.0,INTC
2020-09-16 00:00:00-04:00,45.3325887760764,45.79928780000257,45.02743954595854,45.206939697265625,26531400,0.0,0.0,INTC
2020-09-17 00:00:00-04:00,44.309440483870866,45.314639919056546,44.246615947131815,45.16206359863281,26959900,0.0,0.0,INTC
2020-09-18 00:00:00-04:00,45.171046992769895,45.32361991148129,44.013274494139715,44.776145935058594,50123500,0.0,0.0,INTC
2020-09-21 00:00:00-04:00,44.32739750803513,44.650497130537524,43.824801138525615,44.623573303222656,27377100,0.0,0.0,INTC
2020-09-22 00:00:00-04:00,44.776139316957774,45.06333817629081,44.39919209796333,44.82999038696289,22290900,0.0,0.0,INTC
2020-09-23 00:00:00-04:00,44.72228910135759,45.009487944191186,43.67221555050703,43.81581497192383,30078800,0.0,0.0,INTC
2020-09-24 00:00:00-04:00,43.55554736376475,44.55177001725883,43.45682210279783,44.1209716796875,29343400,0.0,0.0,INTC
2020-09-25 00:00:00-04:00,43.941478671339055,45.12617514848192,43.75300500990301,44.82102584838867,26633400,0.0,0.0,INTC
2020-09-28 00:00:00-04:00,45.33260272649214,46.18522613982215,45.01847993279872,46.158302307128906,29652200,0.0,0.0,INTC
2020-09-29 00:00:00-04:00,46.050584671819976,46.43650875937444,45.727485117245976,45.9428825378418,19558200,0.0,0.0,INTC
2020-09-30 00:00:00-04:00,45.98776613797191,47.010912578472805,45.90699123879128,46.472412109375,27711300,0.0,0.0,INTC
2020-10-01 00:00:00-04:00,47.028860969996614,47.316059838700795,46.66088720548936,46.88526153564453,22127600,0.0,0.0,INTC
2020-10-02 00:00:00-04:00,46.22111679173555,46.65191513934108,45.763394617304954,45.781341552734375,25811800,0.0,0.0,INTC
2020-10-05 00:00:00-04:00,46.04161248281101,46.499338039749524,46.014688658407785,46.39163589477539,20883200,0.0,0.0,INTC
2020-10-06 00:00:00-04:00,46.40959186339491,47.298115836614556,45.97879350245481,46.10444259643555,25642800,0.0,0.0,INTC
2020-10-07 00:00:00-04:00,46.53524298337031,47.47761807661583,46.48139532570909,47.27119064331055,21978700,0.0,0.0,INTC
2020-10-08 00:00:00-04:00,47.48658895396185,48.08791401325743,47.27118806402646,47.899436950683594,22369500,0.0,0.0,INTC
2020-10-09 00:00:00-04:00,48.06098785340563,48.330236404177214,47.27118913728539,47.40581512451172,24343900,0.0,0.0,INTC
2020-10-12 00:00:00-04:00,48.06098288905598,48.644357541870285,47.75583365005293,48.35715866088867,27303500,0.0,0.0,INTC
2020-10-13 00:00:00-04:00,48.70718399790708,48.7251343566342,48.12380932215885,48.312286376953125,20005800,0.0,0.0,INTC
2020-10-14 00:00:00-04:00,48.47383355162471,48.8238604170119,48.025084847143646,48.06098556518555,21874200,0.0,0.0,INTC
