Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,64.75208991236758,65.05996890129691,63.65830418059241,63.787940979003906,823188,0.0,0.0,J
2020-07-14 00:00:00-04:00,63.09926952606673,64.81691439460403,62.79949139040612,64.03911590576172,1885026,0.0,0.0,J
2020-07-15 00:00:00-04:00,65.06807098924729,66.20236870833003,64.50902676511532,65.75675201416016,1842833,0.0,0.0,J
2020-07-16 00:00:00-04:00,66.06464263280456,67.57974264882583,65.73246088330325,66.9396743774414,931995,0.0,0.0,J
2020-07-17 00:00:00-04:00,67.5311236777461,67.92812753978073,67.13411981571147,67.66886138916016,659130,0.0,0.0,J
2020-07-20 00:00:00-04:00,66.95587070519093,67.50681408239664,66.77762849462253,67.2313461303711,562655,0.0,0.0,J
2020-07-21 00:00:00-04:00,67.5716424300122,68.45476761065775,67.5716424300122,68.02536010742188,580668,0.0,0.0,J
2020-07-22 00:00:00-04:00,67.5311205939971,68.67351925762082,67.5311205939971,68.37374114990234,454694,0.0,0.0,J
2020-07-23 00:00:00-04:00,68.18740617041438,69.29739401809995,67.93624087335073,68.57630920410156,613915,0.0,0.0,J
2020-07-24 00:00:00-04:00,68.73023983776959,68.778852710682,67.8309054254674,68.00914764404297,682343,0.0,0.0,J
2020-07-27 00:00:00-04:00,67.75800110256482,68.42237970700204,67.18275484177704,68.2279281616211,618025,0.0,0.0,J
2020-07-28 00:00:00-04:00,68.19549336623018,68.46286041157963,67.58783623479228,67.82279968261719,685244,0.0,0.0,J
2020-07-29 00:00:00-04:00,68.30891999352421,70.26963654380442,67.99294008294461,70.26153564453125,925950,0.0,0.0,J
2020-07-30 00:00:00-04:00,69.37030138742485,69.76730523235035,68.57629369757382,69.17584991455078,686211,0.0,0.0,J
2020-07-31 00:00:00-04:00,69.07863471609477,69.45942934760171,67.68507059667787,69.15155029296875,1096415,0.0,0.0,J
2020-08-03 00:00:00-04:00,69.43509841523884,74.09381673526555,69.15152217714267,73.32411193847656,1560538,0.0,0.0,J
2020-08-04 00:00:00-04:00,73.61580909789406,74.94455836203605,73.02435376946173,74.83112335205078,1167623,0.0,0.0,J
2020-08-05 00:00:00-04:00,74.98507929174241,75.46310718810435,74.36122022929838,74.63668823242188,892703,0.0,0.0,J
2020-08-06 00:00:00-04:00,74.19106099842183,74.71769417439631,72.93522732891982,73.2998275756836,836728,0.0,0.0,J
2020-08-07 00:00:00-04:00,72.99194242634626,74.07762734097034,72.71647448462102,73.9885025024414,667110,0.0,0.0,J
2020-08-10 00:00:00-04:00,73.95609859960342,74.18295367148019,73.2998286085966,73.82646179199219,818956,0.0,0.0,J
2020-08-11 00:00:00-04:00,74.70149477401353,74.88783787979536,73.26741885782273,73.7130355834961,1126639,0.0,0.0,J
2020-08-12 00:00:00-04:00,74.84734186802382,74.90405564344383,73.02436278848366,73.3160400390625,1152874,0.0,0.0,J
2020-08-13 00:00:00-04:00,72.82180489701457,73.49427672418207,72.303272583853,72.8866195678711,740131,0.0,0.0,J
2020-08-14 00:00:00-04:00,72.26275166000399,73.15398503477994,72.26275166000399,72.91902160644531,570997,0.0,0.0,J
2020-08-17 00:00:00-04:00,72.8785201851006,73.08107257475365,72.44910523299558,72.89472198486328,718249,0.0,0.0,J
2020-08-18 00:00:00-04:00,73.05676828396948,73.3079335405952,72.38428898429609,72.80560302734375,611860,0.0,0.0,J
2020-08-19 00:00:00-04:00,72.6678604963458,73.03245327098384,72.35188058986978,72.74077606201172,1029922,0.0,0.0,J
2020-08-20 00:00:00-04:00,72.0034959607529,72.35998786764813,71.9386738153866,72.13312530517578,623224,0.0,0.0,J
2020-08-21 00:00:00-04:00,72.01158741441027,72.35187747690331,71.46874498881608,71.96297454833984,914344,0.0,0.0,J
2020-08-24 00:00:00-04:00,72.20603985827202,72.85420892361986,71.89815338687976,72.4085922241211,567732,0.0,0.0,J
2020-08-25 00:00:00-04:00,72.9190234640095,72.9190234640095,71.54976229897412,71.6875,766487,0.0,0.0,J
2020-08-26 00:00:00-04:00,71.24999322161457,71.99538056219622,70.7476552732422,71.65509796142578,642084,0.0,0.0,J
2020-08-27 00:00:00-04:00,72.08450492501217,72.7650850683908,71.38772298355683,72.17362976074219,532309,0.0,0.0,J
2020-08-28 00:00:00-04:00,72.42480020654857,72.52202594831084,71.6632035448472,72.48151397705078,428096,0.0,0.0,J
2020-08-31 00:00:00-04:00,71.97917878289732,73.4456582403248,71.81713838156115,73.13777923583984,965604,0.0,0.0,J
2020-09-01 00:00:00-04:00,72.90282827490768,74.40171890477568,72.61115104858395,74.08573150634766,786798,0.0,0.0,J
2020-09-02 00:00:00-04:00,74.31259230418911,75.43878173828125,73.65632229706448,75.43878173828125,732394,0.0,0.0,J
2020-09-03 00:00:00-04:00,75.6332358359409,75.69805798015949,73.12968415896427,73.72924041748047,1462975,0.0,0.0,J
2020-09-04 00:00:00-04:00,74.24777578916344,74.83922363960669,73.64821956630912,74.50704193115234,1134135,0.0,0.0,J
2020-09-08 00:00:00-04:00,73.77786340944556,74.00472599902074,72.93524267741111,73.42137145996094,1432992,0.0,0.0,J
2020-09-09 00:00:00-04:00,74.1829536265314,75.70615435413464,73.84266354576812,75.1876220703125,1102218,0.0,0.0,J
2020-09-10 00:00:00-04:00,74.96075957083897,75.21192481364787,73.23500646821384,73.82646179199219,1082391,0.0,0.0,J
2020-09-11 00:00:00-04:00,74.2234655959575,75.49550108090403,73.8669737166855,75.1876220703125,869975,0.0,0.0,J
2020-09-14 00:00:00-04:00,75.9492253779583,76.8404588911075,75.39018107553706,76.18418884277344,894880,0.0,0.0,J
2020-09-15 00:00:00-04:00,76.21658464112386,77.05110429592845,75.82768169728062,76.86475372314453,903463,0.0,0.0,J
2020-09-16 00:00:00-04:00,77.21314732771435,77.46431257530776,76.45155068552054,76.67840576171875,941546,0.0,0.0,J
2020-09-17 00:00:00-04:00,76.00593203603839,77.48051241347548,75.13090040473388,76.4677505493164,744242,0.0,0.0,J
2020-09-18 00:00:00-04:00,76.1355653898374,77.24555294046645,75.7304531893927,76.24899291992188,1978238,0.0,0.0,J
2020-09-21 00:00:00-04:00,74.94456552605817,75.04989217363435,71.83334907989203,72.34378051757812,1281871,0.0,0.0,J
2020-09-22 00:00:00-04:00,72.49772195282803,74.3450112036933,72.49772195282803,73.99662017822266,711600,0.0,0.0,J
2020-09-23 00:00:00-04:00,74.79062286764017,75.04178812589936,72.32757568359375,72.32757568359375,1040560,0.0,0.0,J
2020-09-24 00:00:00-04:00,72.21414180113985,73.55909281800827,71.42013412412389,72.93522644042969,657921,0.0,0.0,J
2020-09-25 00:00:00-04:00,72.20604166728845,73.8102588364137,72.10881593139273,73.25931549072266,667956,0.0,0.0,J
2020-09-28 00:00:00-04:00,74.19106435871907,75.67374569090123,74.0209155763484,74.92024993896484,558181,0.0,0.0,J
2020-09-29 00:00:00-04:00,74.85543760228146,76.11126389464152,74.75821185879843,75.33345794677734,614278,0.0,0.0,J
2020-09-30 00:00:00-04:00,75.51980671245691,76.88095961523373,74.75821005564597,75.16331481933594,927884,0.0,0.0,J
2020-10-01 00:00:00-04:00,75.32534992684202,76.42723660005664,73.68872171501754,74.09383392333984,794535,0.0,0.0,J
2020-10-02 00:00:00-04:00,73.421350523916,77.51291708516568,73.08106047316458,76.35431671142578,1059300,0.0,0.0,J
2020-10-05 00:00:00-04:00,76.66220400535805,78.84977566703377,76.54877646719612,78.080078125,1000181,0.0,0.0,J
2020-10-06 00:00:00-04:00,78.57430608135083,79.23058360709999,76.90527406321968,77.18885040283203,1005500,0.0,0.0,J
2020-10-07 00:00:00-04:00,77.95854525144847,79.56276253966809,77.31037612174273,78.85787963867188,862479,0.0,0.0,J
2020-10-08 00:00:00-04:00,79.0361335760533,80.21093598317715,78.61481950885089,80.20283508300781,816901,0.0,0.0,J
2020-10-09 00:00:00-04:00,79.95976057803817,80.68085269904601,79.37640616191779,80.4701919555664,822704,0.0,0.0,J
2020-10-12 00:00:00-04:00,80.75376477728614,82.19594148386996,80.22713162421427,81.6530990600586,1124100,0.0,0.0,J
2020-10-13 00:00:00-04:00,81.42624137147524,82.08251130349869,80.3810685247257,80.43778228759766,817626,0.0,0.0,J
2020-10-14 00:00:00-04:00,80.80237898068421,81.14266904769234,79.87063361416384,80.13800811767578,788128,0.0,0.0,J
2020-10-15 00:00:00-04:00,79.41693329679086,81.08597292614856,79.23059016146219,80.5107192993164,937798,0.0,0.0,J
2020-10-16 00:00:00-04:00,80.53502340505658,82.06631771466257,80.36487461077476,80.47830963134766,1453907,0.0,0.0,J
2020-10-19 00:00:00-04:00,81.15887187583819,81.82325022043473,78.647219518912,79.18196105957031,684640,0.0,0.0,J
2020-10-20 00:00:00-04:00,80.07319190394183,80.42969126833236,79.2224704100603,79.3683090209961,673275,0.0,0.0,J
2020-10-21 00:00:00-04:00,79.25487346624433,80.21092150359046,78.66341818278902,79.125244140625,593725,0.0,0.0,J
2020-10-22 00:00:00-04:00,79.04422474064972,80.17852250721974,78.97130170179695,79.83013153076172,470168,0.0,0.0,J
2020-10-23 00:00:00-04:00,80.49450053010318,80.80237953034403,79.68429106143695,80.38107299804688,364384,0.0,0.0,J
2020-10-26 00:00:00-04:00,79.23058871788811,79.63569353023429,77.22935988462788,78.21781921386719,715831,0.0,0.0,J
2020-10-27 00:00:00-04:00,78.54189072448628,78.54189072448628,77.05110114940251,77.48861694335938,547905,0.0,0.0,J
2020-10-28 00:00:00-04:00,75.71425586682825,76.83234438238352,75.40637685374227,75.51170349121094,815208,0.0,0.0,J
2020-10-29 00:00:00-04:00,75.12280761326438,77.67497227028392,74.94456539197554,76.75133514404297,674001,0.0,0.0,J
2020-10-30 00:00:00-04:00,76.58117458517289,77.13212538403252,75.5684127672919,76.97007751464844,757903,0.0,0.0,J
2020-11-02 00:00:00-05:00,78.4122643224362,80.44589659195597,78.18540923314436,80.30815887451172,993773,0.0,0.0,J
2020-11-03 00:00:00-05:00,81.41814670253775,83.14389994050377,80.98063832299148,82.59295654296875,1113945,0.0,0.0,J
2020-11-04 00:00:00-05:00,81.037342802249,81.037342802249,76.81613922308588,77.49671936035156,1709121,0.0,0.0,J
2020-11-05 00:00:00-05:00,78.46088101723879,80.67276308451922,78.46088101723879,79.2062759399414,1096173,0.0,0.0,J
2020-11-06 00:00:00-05:00,79.14956198967135,80.27575900808606,78.76065899205159,79.08474731445312,787886,0.0,0.0,J
2020-11-09 00:00:00-05:00,83.48419330203483,86.28752327149466,81.06975885475649,81.12648010253906,1146345,0.0,0.0,J
2020-11-10 00:00:00-05:00,81.43434341450488,83.88118098984012,81.19127908938499,82.32557678222656,1436135,0.0,0.0,J
2020-11-11 00:00:00-05:00,83.56522618668865,83.95412175045759,80.00029164575163,80.08941650390625,1266396,0.0,0.0,J
2020-11-12 00:00:00-05:00,80.29196335785021,80.55933044062502,78.98752407288099,80.42159271240234,918213,0.0,0.0,J
2020-11-13 00:00:00-05:00,81.24800462554194,83.90549584332227,81.22370192608545,83.67053985595703,862479,0.0,0.0,J
2020-11-16 00:00:00-05:00,85.07220224033783,86.88707277929939,83.9703154883748,86.8627700805664,929698,0.0,0.0,J
2020-11-17 00:00:00-05:00,86.28751944225515,86.47387003144334,83.96220994679247,85.31526947021484,738560,0.0,0.0,J
2020-11-18 00:00:00-05:00,85.73657440902127,87.64056981745688,85.26665496826172,85.26665496826172,980475,0.0,0.0,J
2020-11-19 00:00:00-05:00,84.8291404114063,85.69606373564031,83.65433058197755,85.19373321533203,659614,0.0,0.0,J
2020-11-20 00:00:00-05:00,85.12082307631579,85.17753685182112,83.78397274572906,84.0999526977539,682464,0.0,0.0,J
2020-11-23 00:00:00-05:00,84.85343598713317,85.53401613893539,83.65432355891778,84.6751937866211,1278486,0.0,0.0,J
2020-11-24 00:00:00-05:00,85.90671792990487,88.68573737880676,84.63468245357762,87.12203216552734,1445807,0.0,0.0,J
2020-11-25 00:00:00-05:00,86.79794493043975,87.21925895227268,85.77708215593127,86.16598510742188,600495,0.0,0.0,J
2020-11-27 00:00:00-05:00,86.43336052068993,86.43336052068993,85.38008657383412,85.76898956298828,333192,0.0,0.0,J
