Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,63.267425647781735,64.6159491672698,62.84306806813223,63.50318145751953,1019900,0.0,0.0,XYL
2020-07-14 00:00:00-04:00,66.70004942998966,69.21792022589393,65.33266115893284,69.15190887451172,2442100,0.0,0.0,XYL
2020-07-15 00:00:00-04:00,70.0854945122071,71.09452920068395,69.48196014870865,70.70789337158203,1843800,0.0,0.0,XYL
2020-07-16 00:00:00-04:00,70.57587360336841,72.89571768937657,70.19866996812307,70.49100494384766,1704100,0.0,0.0,XYL
2020-07-17 00:00:00-04:00,70.82103075186552,70.82103075186552,69.80256411480492,70.01946258544922,1042700,0.0,0.0,XYL
2020-07-20 00:00:00-04:00,70.01005737276718,70.37783593459761,69.51968835522587,69.94404602050781,748400,0.0,0.0,XYL
2020-07-21 00:00:00-04:00,70.01003229469713,71.16995386284592,69.92516366992037,70.189208984375,960000,0.0,0.0,XYL
2020-07-22 00:00:00-04:00,70.39667753658468,71.16052396353992,70.07604593367928,70.17977905273438,780100,0.0,0.0,XYL
2020-07-23 00:00:00-04:00,70.28352704958961,71.44344890151565,69.88745898100879,70.35897064208984,872600,0.0,0.0,XYL
2020-07-24 00:00:00-04:00,69.66111641079235,70.73616212945798,69.66111641079235,70.01946258544922,998600,0.0,0.0,XYL
2020-07-27 00:00:00-04:00,70.01004371826015,71.06623234311255,69.66112972209635,70.97193145751953,935800,0.0,0.0,XYL
2020-07-28 00:00:00-04:00,70.8304483504482,71.20765893743575,69.89685772354147,70.10431671142578,774700,0.0,0.0,XYL
2020-07-29 00:00:00-04:00,70.65129951365012,72.95227852479599,70.59472042147321,72.77310180664062,1196500,0.0,0.0,XYL
2020-07-30 00:00:00-04:00,71.9432662044551,72.62224429944729,69.0293197458967,70.41556549072266,1304800,0.0,0.0,XYL
2020-07-31 00:00:00-04:00,69.87802753665918,70.46270459321262,67.77508953309054,68.82184600830078,1392000,0.0,0.0,XYL
2020-08-03 00:00:00-04:00,69.17073377164827,69.86856875857673,68.52947786091299,69.42535400390625,858900,0.0,0.0,XYL
2020-08-04 00:00:00-04:00,69.44423080506759,69.68941886193682,68.4351962262437,69.58568572998047,696400,0.0,0.0,XYL
2020-08-05 00:00:00-04:00,69.79315521532861,71.83008176612466,69.79315521532861,71.69805908203125,953800,0.0,0.0,XYL
2020-08-06 00:00:00-04:00,71.45285334444044,72.00924068527218,70.80217233222729,71.47171783447266,731000,0.0,0.0,XYL
2020-08-07 00:00:00-04:00,71.40571098001648,72.75423431396484,71.19824474484052,72.75423431396484,864800,0.0,0.0,XYL
2020-08-10 00:00:00-04:00,73.12200471900825,74.72514095068158,72.89568121217432,74.49881744384766,959200,0.0,0.0,XYL
2020-08-11 00:00:00-04:00,75.61160421258388,76.79038327102732,75.19667168170895,75.72476959228516,942400,0.0,0.0,XYL
2020-08-12 00:00:00-04:00,76.33773167957406,76.82810781447047,75.328697057214,75.53616333007812,887100,0.0,0.0,XYL
2020-08-13 00:00:00-04:00,74.99861625344764,75.45127044833744,74.69684918841922,74.95146942138672,510800,0.0,0.0,XYL
2020-08-14 00:00:00-04:00,74.28193585993105,75.48901162485157,74.28193585993105,75.08351135253906,406100,0.0,0.0,XYL
2020-08-17 00:00:00-04:00,75.05522813651407,75.34757027972996,74.36682509102933,74.70631408691406,459000,0.0,0.0,XYL
2020-08-18 00:00:00-04:00,74.68743807918776,75.35699091404983,74.3668136295435,74.8100357055664,464600,0.0,0.0,XYL
2020-08-19 00:00:00-04:00,74.82888056350318,75.73418186425248,74.53654570864423,74.85717010498047,555600,0.0,0.0,XYL
2020-08-20 00:00:00-04:00,74.15933503465823,75.00805725245294,73.94244375353553,74.85717010498047,590400,0.0,0.0,XYL
2020-08-21 00:00:00-04:00,74.97033083225642,75.3381092381221,74.34793217944082,74.87602996826172,536800,0.0,0.0,XYL
2020-08-24 00:00:00-04:00,75.04579059439095,76.78094988932202,74.94205746320526,76.76209259033203,635300,0.0,0.0,XYL
2020-08-25 00:00:00-04:00,76.99783839160025,77.27131595693885,75.67760459829834,76.32829284667969,680000,0.0,0.0,XYL
2020-08-26 00:00:00-04:00,76.10124277936002,76.84863275504104,75.97825007859994,76.34721374511719,531000,0.26,0.0,XYL
2020-08-27 00:00:00-04:00,76.60266660943026,77.3216759880448,76.09179209445801,76.82971954345703,578700,0.0,0.0,XYL
2020-08-28 00:00:00-04:00,76.97162060456243,77.63386125254978,76.214767962964,77.55818176269531,484900,0.0,0.0,XYL
2020-08-31 00:00:00-04:00,77.55818529802158,77.56764072350832,75.77958367455598,75.85527038574219,890800,0.0,0.0,XYL
2020-09-01 00:00:00-04:00,76.0444657192269,77.37841668726705,75.42006851345971,77.3216552734375,633500,0.0,0.0,XYL
2020-09-02 00:00:00-04:00,77.52033586780365,79.08133266087502,77.11352884940845,78.69345092773438,912900,0.0,0.0,XYL
2020-09-03 00:00:00-04:00,79.07187738045371,79.39353505155349,76.51750520753724,77.25543975830078,954000,0.0,0.0,XYL
