Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,30.735461660474304,30.841999497866517,29.892055741132836,30.46912384033203,2087000,0.0,0.0,TAP
2020-07-14 00:00:00-04:00,30.238299017202905,31.268141085073847,29.927568734194338,31.143850326538086,1805600,0.0,0.0,TAP
2020-07-15 00:00:00-04:00,31.809692863347085,32.475539037734734,31.5877441385512,31.756423950195312,2148700,0.0,0.0,TAP
2020-07-16 00:00:00-04:00,31.667646750471445,32.360129169283645,31.498966915804868,32.02276611328125,1213200,0.0,0.0,TAP
2020-07-17 00:00:00-04:00,31.96949415256812,32.31573702238123,31.667643738886458,32.03164291381836,1492100,0.0,0.0,TAP
2020-07-20 00:00:00-04:00,31.889594238831027,31.889594238831027,30.8863883440811,31.072824478149414,1856900,0.0,0.0,TAP
2020-07-21 00:00:00-04:00,31.348041187759648,32.17369076967475,31.348041187759648,31.82744789123535,1816000,0.0,0.0,TAP
2020-07-22 00:00:00-04:00,31.605502294601745,31.951745207471827,31.31253169038163,31.783061981201172,1422900,0.0,0.0,TAP
2020-07-23 00:00:00-04:00,31.729794176206312,32.64422192477925,31.667645411673178,32.44890594482422,1922600,0.0,0.0,TAP
2020-07-24 00:00:00-04:00,32.315735835441664,32.626462696935434,32.17368878637754,32.39563751220703,1574500,0.0,0.0,TAP
2020-07-27 00:00:00-04:00,32.253595339360324,32.395642409899644,31.783061666530006,32.09379196166992,1613800,0.0,0.0,TAP
2020-07-28 00:00:00-04:00,31.960626274147756,32.70637435601133,31.960626274147756,32.244720458984375,2112900,0.0,0.0,TAP
2020-07-29 00:00:00-04:00,32.413391459312166,32.786267091614384,31.978373839406633,32.608707427978516,2572800,0.0,0.0,TAP
2020-07-30 00:00:00-04:00,34.10908289898447,34.64176194074007,32.96382990188182,33.239044189453125,4293000,0.0,0.0,TAP
2020-07-31 00:00:00-04:00,33.31894268232171,34.011425031553486,32.83065614752305,33.31006622314453,4405800,0.0,0.0,TAP
2020-08-03 00:00:00-04:00,33.32782318242905,33.3455794878009,32.5643189847847,32.67973327636719,1759200,0.0,0.0,TAP
2020-08-04 00:00:00-04:00,32.65309760886795,33.061485865134365,32.49329424482219,32.62646484375,1562900,0.0,0.0,TAP
2020-08-05 00:00:00-04:00,32.91944233436435,33.09699863640297,32.253596041711376,32.43115234375,1630200,0.0,0.0,TAP
2020-08-06 00:00:00-04:00,32.111544000661084,32.63534319389658,32.05827846733934,32.4666633605957,1580200,0.0,0.0,TAP
2020-08-07 00:00:00-04:00,32.19144096387369,33.13250475895,32.19144096387369,33.08811569213867,1428200,0.0,0.0,TAP
2020-08-10 00:00:00-04:00,33.221285857824064,33.691819490695266,33.20353293884992,33.647430419921875,1744500,0.0,0.0,TAP
2020-08-11 00:00:00-04:00,34.37542677340976,34.83708062398962,33.83387122971666,33.92264938354492,1841600,0.0,0.0,TAP
2020-08-12 00:00:00-04:00,34.38429970435794,34.70390644400123,33.87825682881246,34.11796188354492,1703100,0.0,0.0,TAP
2020-08-13 00:00:00-04:00,33.85162957373054,34.109087589984426,33.381095847467186,33.567535400390625,1071200,0.0,0.0,TAP
2020-08-14 00:00:00-04:00,33.25679433937538,33.798349740901386,33.16801620885281,33.452110290527344,900400,0.0,0.0,TAP
2020-08-17 00:00:00-04:00,33.41660481639755,33.80723680208155,33.07924175239846,33.50538635253906,1625500,0.0,0.0,TAP
2020-08-18 00:00:00-04:00,33.567528596171044,33.74508487851514,33.19465295257665,33.523136138916016,1051000,0.0,0.0,TAP
2020-08-19 00:00:00-04:00,33.62967875801635,34.002551068003555,33.425486294927715,33.60304260253906,1140300,0.0,0.0,TAP
2020-08-20 00:00:00-04:00,33.29231755281215,33.49651002740237,32.96383430122525,32.9904670715332,987500,0.0,0.0,TAP
2020-08-21 00:00:00-04:00,32.82177955990551,32.86616862895551,32.155933364148716,32.67085266113281,1812800,0.0,0.0,TAP
2020-08-24 00:00:00-04:00,32.83065964558271,33.771723592071424,32.564321815193615,33.75396728515625,1050200,0.0,0.0,TAP
2020-08-25 00:00:00-04:00,33.95816132803386,34.109084863890466,33.38997302676523,33.39884948730469,929100,0.0,0.0,TAP
2020-08-26 00:00:00-04:00,33.39884707419357,33.7273336637998,33.04373110489299,33.29231262207031,856700,0.0,0.0,TAP
2020-08-27 00:00:00-04:00,33.32782127732646,33.98478760518591,33.23903975554223,33.354454040527344,868100,0.0,0.0,TAP
2020-08-28 00:00:00-04:00,33.53201916254924,33.727335155638805,33.23016871262415,33.638553619384766,1274100,0.0,0.0,TAP
2020-08-31 00:00:00-04:00,33.460999800348645,33.674072138047535,33.27456362153082,33.41661071777344,1905400,0.0,0.0,TAP
2020-09-01 00:00:00-04:00,33.24792029121753,33.26567659594296,32.57319425832647,32.8572883605957,1865800,0.0,0.0,TAP
2020-09-02 00:00:00-04:00,32.999337785897254,33.762842010677645,32.883926876881866,33.665184020996094,1582900,0.0,0.0,TAP
2020-09-03 00:00:00-04:00,34.002551535832986,34.366547390115514,33.398850598973745,33.73621368408203,2338900,0.0,0.0,TAP
2020-09-04 00:00:00-04:00,33.922643833612256,34.26000685897029,33.372211919257836,34.020301818847656,1639600,0.0,0.0,TAP
2020-09-08 00:00:00-04:00,33.940400853096435,34.13571682767773,33.318943704885115,33.523136138916016,1820700,0.0,0.0,TAP
2020-09-09 00:00:00-04:00,33.73620738369621,34.091326710823736,33.28343345894408,33.31006622314453,2424900,0.0,0.0,TAP
2020-09-10 00:00:00-04:00,33.53201407105363,33.53201407105363,31.481206615015445,31.605497360229492,3361400,0.0,0.0,TAP
2020-09-11 00:00:00-04:00,31.605501093359106,31.632137246671718,30.708829620782684,31.152727127075195,2807000,0.0,0.0,TAP
2020-09-14 00:00:00-04:00,31.36580071754857,31.52560071068768,30.984048575413855,31.081703186035156,1690200,0.0,0.0,TAP
2020-09-15 00:00:00-04:00,30.850878353768497,31.019558196070136,30.114006827918907,30.442493438720703,3739000,0.0,0.0,TAP
2020-09-16 00:00:00-04:00,30.797612315776952,31.29477881545045,30.62893245767491,30.682201385498047,2471700,0.0,0.0,TAP
2020-09-17 00:00:00-04:00,30.60228436601406,31.16159258812474,30.149507172875303,31.126083374023438,2122300,0.0,0.0,TAP
2020-09-18 00:00:00-04:00,31.063951788555972,31.285900561765615,30.26493485033346,30.460250854492188,4989300,0.0,0.0,TAP
2020-09-21 00:00:00-04:00,30.06962075789358,30.167278766181692,29.368265163830266,29.8210391998291,3717000,0.0,0.0,TAP
2020-09-22 00:00:00-04:00,29.76776427268451,30.158396227114352,29.750007966876876,29.945323944091797,2191500,0.0,0.0,TAP
2020-09-23 00:00:00-04:00,30.06961683996018,30.335954672708052,29.368261337280273,29.368261337280273,2822100,0.0,0.0,TAP
2020-09-24 00:00:00-04:00,29.270607177393043,29.5458215064071,28.50710280657391,29.341629028320312,3589200,0.0,0.0,TAP
2020-09-25 00:00:00-04:00,29.181821928395088,29.47479591631149,28.57812103208489,28.986509323120117,2355100,0.0,0.0,TAP
2020-09-28 00:00:00-04:00,29.519182711947433,29.883178513680623,29.164063369767668,29.812156677246094,1834800,0.0,0.0,TAP
2020-09-29 00:00:00-04:00,30.850877997603554,31.29477552274893,29.76776695251465,29.76776695251465,3774700,0.0,0.0,TAP
2020-09-30 00:00:00-04:00,29.874302853618556,30.069615449042214,29.43928181713983,29.794401168823242,2426900,0.0,0.0,TAP
2020-10-01 00:00:00-04:00,29.74113266139731,29.83879065379434,28.968751955473167,29.101919174194336,3057500,0.0,0.0,TAP
2020-10-02 00:00:00-04:00,28.844459501121662,30.406977127618205,28.720165362951356,30.22054100036621,2840400,0.0,0.0,TAP
2020-10-05 00:00:00-04:00,30.406977599596065,31.055067518676225,30.02522549310557,31.02843475341797,2623900,0.0,0.0,TAP
2020-10-06 00:00:00-04:00,31.365797817523678,31.933986054678154,30.966289404940362,31.001798629760742,2290400,0.0,0.0,TAP
2020-10-07 00:00:00-04:00,31.632141758386037,32.44003519960204,31.52560390327844,31.676530838012695,2948800,0.0,0.0,TAP
2020-10-08 00:00:00-04:00,31.79193757926842,32.76851064504417,31.58774515230327,32.67085266113281,2278800,0.0,0.0,TAP
2020-10-09 00:00:00-04:00,32.67085055687029,32.90167911973336,31.96949179637902,32.05827331542969,1649100,0.0,0.0,TAP
2020-10-12 00:00:00-04:00,31.969490379371326,32.1736861708028,31.2059896693888,31.649887084960938,5442300,0.0,0.0,TAP
2020-10-13 00:00:00-04:00,31.516720900708957,31.667644417449267,31.29477216197157,31.37467384338379,1904400,0.0,0.0,TAP
2020-10-14 00:00:00-04:00,31.25038640355629,31.605502391170848,31.214873788794034,31.427946090698242,1468800,0.0,0.0,TAP
2020-10-15 00:00:00-04:00,31.081696799268443,31.623252209931074,30.753213646790762,31.5788631439209,1897200,0.0,0.0,TAP
2020-10-16 00:00:00-04:00,31.516724240934547,31.81857469307506,31.277019171293315,31.427946090698242,1547600,0.0,0.0,TAP
2020-10-19 00:00:00-04:00,31.48120800231409,31.667644128350936,30.67331473615213,30.824241638183594,1475800,0.0,0.0,TAP
2020-10-20 00:00:00-04:00,31.126096715033036,31.30365302164631,30.531272250536293,30.806489944458008,1434200,0.0,0.0,TAP
2020-10-21 00:00:00-04:00,30.549026505214226,31.046192935655526,30.28268867652644,30.708829879760742,1863900,0.0,0.0,TAP
2020-10-22 00:00:00-04:00,30.699954597839483,31.41018996381939,30.398104143964353,31.33916473388672,1481700,0.0,0.0,TAP
2020-10-23 00:00:00-04:00,31.925112393257713,32.138184716803224,31.38355681647133,31.676530838012695,1246300,0.0,0.0,TAP
