Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,8.768419779657517,8.833012130999256,8.687679725481125,8.711901664733887,3581000,0.0,0.0,IVZ
2020-08-11 00:00:00-04:00,8.946050552356061,9.139827637172035,8.808791591444322,8.833013534545898,4520900,0.0,0.0,IVZ
2020-08-12 00:00:00-04:00,9.285161548154147,9.51123483111741,9.059088265190882,9.1963472366333,8707100,0.0,0.0,IVZ
2020-08-13 00:00:00-04:00,8.995798681128914,9.102209498452819,8.742050469577183,8.758420944213867,5652400,0.155,0.0,IVZ
2020-08-14 00:00:00-04:00,8.63564029927605,8.832090693381746,8.5374151022232,8.742051124572754,4554900,0.0,0.0,IVZ
2020-08-17 00:00:00-04:00,8.692938278932575,8.848462095629879,8.619269184773271,8.652010917663574,3099300,0.0,0.0,IVZ
2020-08-18 00:00:00-04:00,8.635643006382951,8.750238715222574,8.390079546459202,8.41463565826416,4376500,0.0,0.0,IVZ
2020-08-19 00:00:00-04:00,8.439192111409799,8.668384297783655,8.414635220258376,8.455562591552734,2254000,0.0,0.0,IVZ
2020-08-20 00:00:00-04:00,8.349149189266239,8.373705292295487,8.185440534697182,8.201811790466309,2820800,0.0,0.0,IVZ
2020-08-21 00:00:00-04:00,8.185443751510102,8.390079845297855,8.136330745526152,8.300040245056152,3499400,0.0,0.0,IVZ
2020-08-24 00:00:00-04:00,8.32459655296461,8.684755743002638,8.267298695160207,8.676570892333984,3691500,0.0,0.0,IVZ
2020-08-25 00:00:00-04:00,8.742050469577183,8.873017389168323,8.660195754520512,8.758420944213867,4969900,0.0,0.0,IVZ
2020-08-26 00:00:00-04:00,8.774793001470576,8.774793001470576,8.57015697575006,8.652010917663574,3932800,0.0,0.0,IVZ
2020-08-27 00:00:00-04:00,8.602900167359767,8.90576144310476,8.586528907826438,8.856648445129395,4687400,0.0,0.0,IVZ
2020-08-28 00:00:00-04:00,8.85664907711754,8.905762078597485,8.652013002096343,8.782979965209961,2977600,0.0,0.0,IVZ
2020-08-31 00:00:00-04:00,8.652013893564444,8.684755637716425,8.332782083238829,8.349152565002441,6734300,0.0,0.0,IVZ
2020-09-01 00:00:00-04:00,8.267296413314563,8.455561197351896,8.201812942290747,8.332779884338379,5141100,0.0,0.0,IVZ
2020-09-02 00:00:00-04:00,8.349150880854586,8.72568125296296,8.267296927298174,8.701125144958496,5927600,0.0,0.0,IVZ
2020-09-03 00:00:00-04:00,9.208621343966774,9.38870126882365,8.897574484895623,9.118581771850586,11160100,0.0,0.0,IVZ
2020-09-04 00:00:00-04:00,9.331406057574256,9.462373820243979,9.085843356552399,9.323221206665039,10788300,0.0,0.0,IVZ
2020-09-08 00:00:00-04:00,9.143136855981155,9.184064213509489,8.750235316583318,8.758420944213867,7694600,0.0,0.0,IVZ
2020-09-09 00:00:00-04:00,8.79116387434651,8.832091237462553,8.61108472563516,8.750236511230469,5405400,0.0,0.0,IVZ
2020-09-10 00:00:00-04:00,8.774793309362613,8.815720672067682,8.381891720268264,8.398262977600098,7114400,0.0,0.0,IVZ
2020-09-11 00:00:00-04:00,8.480115849770486,8.791162674111654,8.471931002764352,8.758420944213867,8101100,0.0,0.0,IVZ
2020-09-14 00:00:00-04:00,8.840276321625602,8.979428879273257,8.684752507490236,8.742051124572754,5753200,0.0,0.0,IVZ
2020-09-15 00:00:00-04:00,8.75842484119199,8.799352216930574,8.586530487589751,8.619272232055664,4688900,0.0,0.0,IVZ
2020-09-16 00:00:00-04:00,8.578344227140251,9.069471138732125,8.578344227140251,8.913948059082031,5686000,0.0,0.0,IVZ
2020-09-17 00:00:00-04:00,8.889391238817261,9.159510808185692,8.742053788650207,9.126769065856934,6891900,0.0,0.0,IVZ
2020-09-18 00:00:00-04:00,9.077655953378917,9.151325061557769,8.979430736015328,8.987615585327148,11346000,0.0,0.0,IVZ
2020-09-21 00:00:00-04:00,8.635641922467817,8.71749587841857,8.242740279780493,8.365522384643555,7655200,0.0,0.0,IVZ
2020-09-22 00:00:00-04:00,8.365524072647226,8.521047166772494,8.128146225429854,8.340967178344727,5768000,0.0,0.0,IVZ
2020-09-23 00:00:00-04:00,8.324595010795052,8.586528918661882,8.308223751241066,8.529231071472168,14300400,0.0,0.0,IVZ
2020-09-24 00:00:00-04:00,8.537418248159428,8.897577436734213,8.250927399051822,8.840279579162598,20999600,0.0,0.0,IVZ
2020-09-25 00:00:00-04:00,8.72568284218628,8.9139484528419,8.529232381121519,8.848464965820312,7471100,0.0,0.0,IVZ
2020-09-28 00:00:00-04:00,9.02854278284159,9.478742272672685,9.02035793368528,9.405073165893555,11362300,0.0,0.0,IVZ
