Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,73.91960476260361,74.75936248586667,73.21876887325952,74.36296844482422,25786000,0.0,0.0,GOOG
2020-08-11 00:00:00-04:00,74.18106578085045,75.05387610582981,73.46333190389336,73.57864379882812,29088000,0.0,0.0,GOOG
2020-08-12 00:00:00-04:00,73.84008619278659,75.17246789136084,73.82368132465425,74.88587188720703,28740000,0.0,0.0,GOOG
2020-08-13 00:00:00-04:00,75.0707707341816,76.4083249498057,74.95471558155182,75.473876953125,29104000,0.0,0.0,GOOG
2020-08-14 00:00:00-04:00,75.33518909412157,75.64534952534594,74.699965058978,74.94103240966797,27096000,0.0,0.0,GOOG
2020-08-17 00:00:00-04:00,75.28598164266558,75.82975404292405,74.95296209759465,75.45050811767578,27566000,0.0,0.0,GOOG
2020-08-18 00:00:00-04:00,75.85808175254648,77.66185862569023,75.73531449759304,77.4695053100586,40542000,0.0,0.0,GOOG
2020-08-19 00:00:00-04:00,77.20655950305158,78.21904230462894,76.74133026545404,76.91927337646484,33212000,0.0,0.0,GOOG
2020-08-20 00:00:00-04:00,76.7164854880274,78.8249546059087,76.45553964383154,78.62017059326172,34138000,0.0,0.0,GOOG
2020-08-21 00:00:00-04:00,78.38556884764117,79.41395612036278,77.93698709894733,78.55406951904297,28930000,0.0,0.0,GOOG
2020-08-24 00:00:00-04:00,79.22805153510491,80.23159253031231,78.56151944361463,78.94076538085938,28198000,0.0,0.0,GOOG
2020-08-25 00:00:00-04:00,78.63607537767888,80.10484569537806,78.63607537767888,79.93585205078125,44942000,0.0,0.0,GOOG
2020-08-26 00:00:00-04:00,79.92490890014051,82.47077269087862,79.70620769132327,82.13079833984375,79868000,0.0,0.0,GOOG
2020-08-27 00:00:00-04:00,82.19541675897041,82.26102864459942,80.80716906861035,81.23363494873047,37232000,0.0,0.0,GOOG
2020-08-28 00:00:00-04:00,81.19187838204202,81.87183469059607,81.05568689449889,81.73464965820312,29980000,0.0,0.0,GOOG
2020-08-31 00:00:00-04:00,81.90763150186842,81.91135539927024,81.03382769849166,81.22618103027344,36468000,0.0,0.0,GOOG
2020-09-01 00:00:00-04:00,81.34795009173867,82.79435423191664,81.12875589083004,82.54483795166016,36506000,0.0,0.0,GOOG
