Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,83.57609653464746,86.23574289650769,83.24981870089465,85.22724914550781,3588500,0.0,0.0,HLT
2020-08-11 00:00:00-04:00,86.56204281081274,87.4617699701021,85.47444975420962,86.03801727294922,5012200,0.0,0.0,HLT
2020-08-12 00:00:00-04:00,87.61007594784381,87.69905671686894,84.39675076028898,84.92076873779297,2169600,0.0,0.0,HLT
2020-08-13 00:00:00-04:00,84.28797743055556,86.06766794787514,83.30915141767926,84.53515625,1721100,0.0,0.0,HLT
2020-08-14 00:00:00-04:00,84.92076645763645,85.86004308530475,84.28798919500306,85.02952575683594,1899400,0.0,0.0,HLT
2020-08-17 00:00:00-04:00,85.09872263032558,85.22725289929903,83.24982236759094,84.02102661132812,2360900,0.0,0.0,HLT
2020-08-18 00:00:00-04:00,84.05069459289135,84.25832391262142,82.41931274552698,83.12129974365234,1806600,0.0,0.0,HLT
2020-08-19 00:00:00-04:00,83.64532699281357,84.43630238367011,82.93345064970275,83.53656768798828,2010600,0.0,0.0,HLT
2020-08-20 00:00:00-04:00,82.52806808686495,84.74278826791308,82.18201923721668,84.1396713256836,2274300,0.0,0.0,HLT
2020-08-21 00:00:00-04:00,84.53516635617753,86.45327663823213,84.19900674232869,86.36428833007812,2318500,0.0,0.0,HLT
2020-08-24 00:00:00-04:00,86.85863886248775,88.20329229355283,85.82049230833405,87.40243530273438,2468500,0.0,0.0,HLT
2020-08-25 00:00:00-04:00,88.70753275797571,89.5874887202768,87.27389113046932,87.44197845458984,2053300,0.0,0.0,HLT
2020-08-26 00:00:00-04:00,87.21458808316211,87.21458808316211,85.72162565619371,85.82050323486328,2210300,0.0,0.0,HLT
2020-08-27 00:00:00-04:00,86.67079293832592,88.2823962755283,86.60157562087156,87.79792785644531,3372800,0.0,0.0,HLT
2020-08-28 00:00:00-04:00,88.2033028795175,91.02114035512419,88.10443284486992,90.69486999511719,4251500,0.0,0.0,HLT
2020-08-31 00:00:00-04:00,90.57620318550225,90.6553022146098,88.47024245277906,89.3403091430664,3461700,0.0,0.0,HLT
2020-09-01 00:00:00-04:00,88.50978297554113,91.11999809028327,88.00554364565434,90.6750717163086,1712600,0.0,0.0,HLT
2020-09-02 00:00:00-04:00,90.85303862285168,90.93213764880652,89.3600765669722,90.30924224853516,3952700,0.0,0.0,HLT
2020-09-03 00:00:00-04:00,90.892594627535,92.79092612624305,89.29087318239449,90.26970672607422,2541000,0.0,0.0,HLT
2020-09-04 00:00:00-04:00,91.63412733257368,92.33611423695811,89.72590664705318,89.91376495361328,3775700,0.0,0.0,HLT
2020-09-08 00:00:00-04:00,89.10305581990949,92.36581289228911,88.66801852627154,90.86296844482422,2781300,0.0,0.0,HLT
2020-09-09 00:00:00-04:00,90.66519455268553,90.84316361736846,89.11291175534545,89.36997985839844,2237900,0.0,0.0,HLT
2020-09-10 00:00:00-04:00,89.87422312856744,92.08894330938749,88.2626123466156,88.35160064697266,1774100,0.0,0.0,HLT
2020-09-11 00:00:00-04:00,88.5987761900309,88.62843644128405,85.23714275419417,86.3840560913086,1974200,0.0,0.0,HLT
2020-09-14 00:00:00-04:00,87.18491162355207,91.52537099630489,87.18491162355207,91.26830291748047,2139200,0.0,0.0,HLT
2020-09-15 00:00:00-04:00,91.40672808926611,92.72172127198631,90.75417990220522,90.9024887084961,1945300,0.0,0.0,HLT
2020-09-16 00:00:00-04:00,91.4166122975596,94.00704900180409,90.60586608375769,92.9688949584961,3831400,0.0,0.0,HLT
2020-09-17 00:00:00-04:00,91.63415207990735,92.04941077606283,89.59740058069661,90.14118957519531,3427500,0.0,0.0,HLT
2020-09-18 00:00:00-04:00,89.32054625395745,90.30926166102786,88.2626210701241,88.62844848632812,5451500,0.0,0.0,HLT
2020-09-21 00:00:00-04:00,86.21595692925368,86.31483447759216,82.57748492335448,84.51537322998047,5031400,0.0,0.0,HLT
2020-09-22 00:00:00-04:00,84.11001163732202,84.86143738966774,83.002647767723,84.27809143066406,3816000,0.0,0.0,HLT
2020-09-23 00:00:00-04:00,84.72302437916102,86.34451701905216,82.73570432853477,82.9136734008789,2540900,0.0,0.0,HLT
2020-09-24 00:00:00-04:00,82.42918592584954,83.79361013637669,80.5605148696349,82.132568359375,5307100,0.0,0.0,HLT
2020-09-25 00:00:00-04:00,82.12268869279897,85.08883453098781,81.89528840278524,84.9603042602539,3255600,0.0,0.0,HLT
2020-09-28 00:00:00-04:00,86.82898767010657,88.43070936217349,85.8205012632274,88.05499267578125,2289100,0.0,0.0,HLT
2020-09-29 00:00:00-04:00,87.89678985947275,87.97588889222743,85.45466191208926,85.62274169921875,2977600,0.0,0.0,HLT
2020-09-30 00:00:00-04:00,86.55214226754005,87.87701720999073,84.20888418264957,84.35719299316406,3127500,0.0,0.0,HLT
2020-10-01 00:00:00-04:00,84.95042291997258,86.2555269087909,84.58460306018164,86.23575592041016,1779400,0.0,0.0,HLT
2020-10-02 00:00:00-04:00,83.95180026948701,87.02669719936809,83.65518273097373,86.96737670898438,1644000,0.0,0.0,HLT
2020-10-05 00:00:00-04:00,87.45186803822789,88.99426908453582,86.86852961353081,88.29228210449219,1342600,0.0,0.0,HLT
