Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,15.9457910274109,15.993361276504544,15.222711990117668,15.37493896484375,21665700,0.0,0.0,OXY
2020-07-14 00:00:00-04:00,15.17514448486172,15.945794864013566,14.984860720671314,15.869681358337402,19740500,0.0,0.0,OXY
2020-07-15 00:00:00-04:00,16.450047064857774,16.86867041561396,16.078992157324723,16.34539031982422,22801400,0.0,0.0,OXY
2020-07-16 00:00:00-04:00,16.07899231703724,16.55470215964005,15.765023893506946,16.18364906311035,15463000,0.0,0.0,OXY
2020-07-17 00:00:00-04:00,16.212193017906305,16.507132625141075,15.374942641983635,15.489113807678223,21065900,0.0,0.0,OXY
2020-07-20 00:00:00-04:00,15.460569851114354,15.650854513619066,14.918260922071665,14.927774429321289,21260200,0.0,0.0,OXY
2020-07-21 00:00:00-04:00,15.3368879265878,17.154099593740067,15.289315847922746,16.564218521118164,44440800,0.0,0.0,OXY
2020-07-22 00:00:00-04:00,16.28830929425514,16.307336312866635,15.841140785130651,16.126567840576172,16994300,0.0,0.0,OXY
2020-07-23 00:00:00-04:00,15.898225236855582,16.250251388994883,15.765027035084202,16.00288200378418,14044100,0.0,0.0,OXY
2020-07-24 00:00:00-04:00,16.00287990297331,16.440533931565824,15.822109642379282,15.926766395568848,12779100,0.0,0.0,OXY
2020-07-27 00:00:00-04:00,15.917246675184337,16.07898805134753,15.612792747039165,15.888705253601074,13963300,0.0,0.0,OXY
2020-07-28 00:00:00-04:00,15.679398386864714,15.964825425115016,15.517656942929671,15.55571460723877,12859500,0.0,0.0,OXY
2020-07-29 00:00:00-04:00,15.726966963330149,16.212191187028782,15.650853466359122,16.20267677307129,16384000,0.0,0.0,OXY
2020-07-30 00:00:00-04:00,15.745995287439289,15.822108790746904,14.984860254363134,15.003889083862305,29336400,0.0,0.0,OXY
2020-07-31 00:00:00-04:00,15.745996050414275,15.745996050414275,14.66137812205314,14.975346565246582,15439000,0.0,0.0,OXY
2020-08-03 00:00:00-04:00,14.98486035769103,14.994374772506221,14.366437912216199,14.509150505065918,22888000,0.0,0.0,OXY
2020-08-04 00:00:00-04:00,14.414008770644799,15.222715916654922,14.39498084756816,14.975346565246582,21703200,0.0,0.0,OXY
2020-08-05 00:00:00-04:00,15.622311307738826,15.688910395370344,15.089515884653114,15.165629386901855,24570500,0.0,0.0,OXY
2020-08-06 00:00:00-04:00,15.137088363641785,15.232230703379226,14.642350556103038,14.699435234069824,18745100,0.0,0.0,OXY
2020-08-07 00:00:00-04:00,14.708949649512489,14.804091989249931,14.23323976551447,14.699435234069824,20961300,0.0,0.0,OXY
2020-08-10 00:00:00-04:00,14.908745346749253,15.679394721984863,14.861174184826753,15.679394721984863,26718500,0.0,0.0,OXY
2020-08-11 00:00:00-04:00,15.641340855859351,15.926766048738198,14.366438273580803,14.42352294921875,41894000,0.0,0.0,OXY
2020-08-12 00:00:00-04:00,14.747005194201199,14.794576360167527,14.128582758672506,14.195181846618652,31774800,0.0,0.0,OXY
2020-08-13 00:00:00-04:00,14.223725324288727,14.50915143563907,13.833643365292582,13.890728950500488,28459100,0.0,0.0,OXY
2020-08-14 00:00:00-04:00,13.795585289261334,14.00489787184452,13.662386208100305,13.928784370422363,21267200,0.0,0.0,OXY
2020-08-17 00:00:00-04:00,13.76704261173136,13.80509936149888,13.062991380015522,13.234247207641602,31108800,0.0,0.0,OXY
2020-08-18 00:00:00-04:00,13.253276612872652,13.500645043452751,13.158134280641788,13.27230453491211,16758400,0.0,0.0,OXY
2020-08-19 00:00:00-04:00,13.253277358277824,13.43404671087006,13.082021513568122,13.14862060546875,18143400,0.0,0.0,OXY
2020-08-20 00:00:00-04:00,12.8631955605699,13.062992838650706,12.606311790446718,12.749024391174316,21869700,0.0,0.0,OXY
2020-08-21 00:00:00-04:00,12.73951223525368,12.768054576959548,12.301859063936709,12.520685195922852,22666000,0.0,0.0,OXY
2020-08-24 00:00:00-04:00,12.492140453051341,13.062991714166495,12.396998122526561,12.958335876464844,18722900,0.0,0.0,OXY
2020-08-25 00:00:00-04:00,13.139106707585915,13.348418392302037,12.663396848485469,12.853680610656738,16296300,0.0,0.0,OXY
2020-08-26 00:00:00-04:00,12.768052617393147,12.81562378449844,12.32088509835466,12.330399513244629,19787700,0.0,0.0,OXY
2020-08-27 00:00:00-04:00,12.387487195797988,12.501657471803927,12.102061052110786,12.406515121459961,20130100,0.0,0.0,OXY
2020-08-28 00:00:00-04:00,12.330399348369935,12.587282195552365,12.263800259719774,12.492140769958496,14105800,0.0,0.0,OXY
2020-08-31 00:00:00-04:00,12.520684416334534,12.530198832092312,12.111573612196322,12.121088027954102,17913800,0.0,0.0,OXY
2020-09-01 00:00:00-04:00,11.97837597891425,12.006918320172451,11.731006601757395,11.873719215393066,22914400,0.0,0.0,OXY
2020-09-02 00:00:00-04:00,11.721489158242965,12.044971966772108,11.683432410612738,11.797602653503418,19131800,0.0,0.0,OXY
2020-09-03 00:00:00-04:00,11.750033964996728,12.273314087795772,11.750033964996728,11.978374481201172,26076900,0.0,0.0,OXY
2020-09-04 00:00:00-04:00,12.102060495755723,12.216230766513036,11.5312082346245,11.654892921447754,22767800,0.0,0.0,OXY
2020-09-08 00:00:00-04:00,11.29335166129247,11.398007501010623,10.484645465627766,10.52270221710205,36644800,0.0,0.0,OXY
2020-09-09 00:00:00-04:00,10.665417091781611,10.665417091781611,10.370476524200138,10.532217979431152,22103500,0.0,0.0,OXY
2020-09-10 00:00:00-04:00,10.513187836598922,10.541730173461358,9.68545280883202,9.694966316223145,43466300,0.0,0.0,OXY
2020-09-11 00:00:00-04:00,9.694965592761864,9.856707001820363,9.352454853937997,9.723508834838867,35175700,0.0,0.0,OXY
2020-09-14 00:00:00-04:00,9.73303111002961,9.88540718163169,9.456849253192585,9.685413360595703,25198900,0.01,0.0,OXY
