Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,72.94999694824219,73.13400268554688,69.25,69.41000366210938,1900200,0.0,0.0,GDDY
2020-07-14 00:00:00-04:00,69.19000244140625,72.38999938964844,68.16000366210938,72.3499984741211,2868200,0.0,0.0,GDDY
2020-07-15 00:00:00-04:00,73.27999877929688,73.54000091552734,71.87999725341797,72.19999694824219,1858400,0.0,0.0,GDDY
2020-07-16 00:00:00-04:00,71.19000244140625,71.75,69.87000274658203,70.37000274658203,1280900,0.0,0.0,GDDY
2020-07-17 00:00:00-04:00,70.63999938964844,70.88999938964844,68.97000122070312,69.23999786376953,1924500,0.0,0.0,GDDY
2020-07-20 00:00:00-04:00,69.5,71.68000030517578,69.5,71.27999877929688,1099500,0.0,0.0,GDDY
2020-07-21 00:00:00-04:00,71.79000091552734,72.0999984741211,69.5999984741211,69.7300033569336,1091900,0.0,0.0,GDDY
2020-07-22 00:00:00-04:00,69.93000030517578,70.33000183105469,69.08499908447266,69.58999633789062,703200,0.0,0.0,GDDY
2020-07-23 00:00:00-04:00,69.55999755859375,71.0,69.01000213623047,69.36000061035156,1001600,0.0,0.0,GDDY
2020-07-24 00:00:00-04:00,69.0,69.88500213623047,68.16000366210938,68.61000061035156,1085000,0.0,0.0,GDDY
2020-07-27 00:00:00-04:00,68.86000061035156,68.91000366210938,67.87999725341797,68.55000305175781,813200,0.0,0.0,GDDY
2020-07-28 00:00:00-04:00,68.52999877929688,68.83000183105469,66.83000183105469,66.97000122070312,746000,0.0,0.0,GDDY
2020-07-29 00:00:00-04:00,67.4800033569336,68.0199966430664,67.22000122070312,67.62000274658203,847500,0.0,0.0,GDDY
2020-07-30 00:00:00-04:00,66.98999786376953,69.125,66.5,68.88999938964844,837700,0.0,0.0,GDDY
2020-07-31 00:00:00-04:00,69.5,70.29000091552734,68.97000122070312,70.27999877929688,1390600,0.0,0.0,GDDY
2020-08-03 00:00:00-04:00,70.72000122070312,71.37999725341797,69.76000213623047,70.19000244140625,1779800,0.0,0.0,GDDY
2020-08-04 00:00:00-04:00,70.20999908447266,73.47000122070312,69.44999694824219,73.2300033569336,2865400,0.0,0.0,GDDY
2020-08-05 00:00:00-04:00,73.4800033569336,74.47699737548828,72.26499938964844,74.44999694824219,2129200,0.0,0.0,GDDY
2020-08-06 00:00:00-04:00,83.58000183105469,85.45999908447266,76.69999694824219,79.0,4530900,0.0,0.0,GDDY
2020-08-07 00:00:00-04:00,76.1500015258789,78.25,75.58000183105469,77.87999725341797,2322200,0.0,0.0,GDDY
2020-08-10 00:00:00-04:00,77.83999633789062,78.05000305175781,75.08000183105469,77.66000366210938,1669700,0.0,0.0,GDDY
2020-08-11 00:00:00-04:00,77.54000091552734,79.98999786376953,76.16999816894531,79.04000091552734,2325600,0.0,0.0,GDDY
2020-08-12 00:00:00-04:00,79.37999725341797,79.77999877929688,78.0199966430664,78.98999786376953,1700400,0.0,0.0,GDDY
2020-08-13 00:00:00-04:00,79.12999725341797,80.83000183105469,78.54000091552734,80.37999725341797,2192500,0.0,0.0,GDDY
2020-08-14 00:00:00-04:00,80.55000305175781,81.0,79.87999725341797,80.72000122070312,1359900,0.0,0.0,GDDY
2020-08-17 00:00:00-04:00,81.19999694824219,81.4800033569336,80.0199966430664,80.69000244140625,1743800,0.0,0.0,GDDY
2020-08-18 00:00:00-04:00,80.73999786376953,81.7750015258789,80.37000274658203,81.62999725341797,838900,0.0,0.0,GDDY
2020-08-19 00:00:00-04:00,81.62000274658203,82.26000213623047,81.04000091552734,81.68000030517578,1143300,0.0,0.0,GDDY
2020-08-20 00:00:00-04:00,81.13999938964844,82.75,80.66000366210938,82.62999725341797,860500,0.0,0.0,GDDY
2020-08-21 00:00:00-04:00,82.77999877929688,83.69999694824219,81.72000122070312,83.6500015258789,3287400,0.0,0.0,GDDY
2020-08-24 00:00:00-04:00,83.94000244140625,84.23999786376953,81.51000213623047,82.29000091552734,1519700,0.0,0.0,GDDY
2020-08-25 00:00:00-04:00,82.11000061035156,83.48999786376953,80.91000366210938,83.0199966430664,2093000,0.0,0.0,GDDY
2020-08-26 00:00:00-04:00,82.98999786376953,83.8550033569336,82.30500030517578,83.63999938964844,895900,0.0,0.0,GDDY
2020-08-27 00:00:00-04:00,83.93000030517578,84.1969985961914,82.55000305175781,83.31999969482422,1023900,0.0,0.0,GDDY
2020-08-28 00:00:00-04:00,83.38999938964844,83.97000122070312,82.80000305175781,83.5,828400,0.0,0.0,GDDY
2020-08-31 00:00:00-04:00,84.44999694824219,89.0,83.27999877929688,83.68000030517578,2177400,0.0,0.0,GDDY
2020-09-01 00:00:00-04:00,84.41999816894531,85.12999725341797,84.0199966430664,84.23999786376953,1181000,0.0,0.0,GDDY
2020-09-02 00:00:00-04:00,84.79000091552734,85.66000366210938,83.22000122070312,85.2300033569336,1202700,0.0,0.0,GDDY
2020-09-03 00:00:00-04:00,84.2699966430664,84.33000183105469,81.33100128173828,81.86000061035156,1259600,0.0,0.0,GDDY
2020-09-04 00:00:00-04:00,81.0,81.75,77.26000213623047,79.5199966430664,1821600,0.0,0.0,GDDY
2020-09-08 00:00:00-04:00,76.9800033569336,78.55000305175781,75.88999938964844,76.43000030517578,1170900,0.0,0.0,GDDY
2020-09-09 00:00:00-04:00,77.58999633789062,77.80000305175781,76.06999969482422,77.05000305175781,890100,0.0,0.0,GDDY
2020-09-10 00:00:00-04:00,77.80000305175781,78.55999755859375,75.80999755859375,76.01000213623047,756800,0.0,0.0,GDDY
2020-09-11 00:00:00-04:00,76.43000030517578,76.6500015258789,74.56999969482422,75.26000213623047,720500,0.0,0.0,GDDY
2020-09-14 00:00:00-04:00,76.12000274658203,76.63999938964844,74.33000183105469,74.7300033569336,855600,0.0,0.0,GDDY
2020-09-15 00:00:00-04:00,75.37999725341797,75.9000015258789,73.66999816894531,73.93000030517578,1490000,0.0,0.0,GDDY
2020-09-16 00:00:00-04:00,74.5,74.62000274658203,73.16999816894531,73.5199966430664,1674200,0.0,0.0,GDDY
2020-09-17 00:00:00-04:00,72.01000213623047,72.5,71.16000366210938,72.48999786376953,1055400,0.0,0.0,GDDY
2020-09-18 00:00:00-04:00,73.08999633789062,73.51000213623047,70.80500030517578,71.87000274658203,1866900,0.0,0.0,GDDY
2020-09-21 00:00:00-04:00,70.94000244140625,74.12000274658203,70.23999786376953,73.51000213623047,1058300,0.0,0.0,GDDY
2020-09-22 00:00:00-04:00,74.01000213623047,74.78900146484375,73.13999938964844,74.5,959100,0.0,0.0,GDDY
2020-09-23 00:00:00-04:00,75.0,75.44999694824219,72.8499984741211,73.55000305175781,1708700,0.0,0.0,GDDY
2020-09-24 00:00:00-04:00,72.8499984741211,73.93499755859375,71.44999694824219,73.3499984741211,1337700,0.0,0.0,GDDY
2020-09-25 00:00:00-04:00,73.62999725341797,75.93000030517578,73.0199966430664,75.56999969482422,1101200,0.0,0.0,GDDY
2020-09-28 00:00:00-04:00,76.37000274658203,76.68000030517578,73.95999908447266,74.93000030517578,1791700,0.0,0.0,GDDY
2020-09-29 00:00:00-04:00,74.9800033569336,77.9800033569336,74.69999694824219,76.13999938964844,2428400,0.0,0.0,GDDY
2020-09-30 00:00:00-04:00,75.80000305175781,76.69000244140625,75.37999725341797,75.97000122070312,1172900,0.0,0.0,GDDY
2020-10-01 00:00:00-04:00,76.98999786376953,77.97000122070312,76.02999877929688,77.38999938964844,1240400,0.0,0.0,GDDY
2020-10-02 00:00:00-04:00,75.62000274658203,76.68000030517578,74.93000030517578,75.16000366210938,958800,0.0,0.0,GDDY
2020-10-05 00:00:00-04:00,75.62000274658203,77.5999984741211,74.77999877929688,77.08999633789062,1065900,0.0,0.0,GDDY
2020-10-06 00:00:00-04:00,77.5,78.33999633789062,73.55000305175781,74.80999755859375,1844300,0.0,0.0,GDDY
2020-10-07 00:00:00-04:00,75.36000061035156,76.76000213623047,74.5999984741211,75.4000015258789,779600,0.0,0.0,GDDY
2020-10-08 00:00:00-04:00,76.5,76.5,74.45999908447266,75.05000305175781,723700,0.0,0.0,GDDY
2020-10-09 00:00:00-04:00,75.43000030517578,77.26000213623047,75.20999908447266,76.83000183105469,771500,0.0,0.0,GDDY
2020-10-12 00:00:00-04:00,78.0999984741211,78.44000244140625,76.73500061035156,77.08000183105469,373600,0.0,0.0,GDDY
2020-10-13 00:00:00-04:00,77.52999877929688,78.52999877929688,77.36000061035156,77.94999694824219,549800,0.0,0.0,GDDY
2020-10-14 00:00:00-04:00,78.26000213623047,78.61000061035156,76.5999984741211,77.01000213623047,644800,0.0,0.0,GDDY
2020-10-15 00:00:00-04:00,75.52999877929688,76.55999755859375,75.11000061035156,76.41000366210938,823800,0.0,0.0,GDDY
2020-10-16 00:00:00-04:00,76.91999816894531,77.66000366210938,75.93000030517578,75.98999786376953,626100,0.0,0.0,GDDY
2020-10-19 00:00:00-04:00,76.63999938964844,78.4000015258789,76.19999694824219,77.48999786376953,1341900,0.0,0.0,GDDY
2020-10-20 00:00:00-04:00,78.19000244140625,79.51000213623047,77.52999877929688,77.79000091552734,1522900,0.0,0.0,GDDY
2020-10-21 00:00:00-04:00,78.22000122070312,80.25,78.04000091552734,78.55999755859375,1187200,0.0,0.0,GDDY
2020-10-22 00:00:00-04:00,78.86000061035156,79.80000305175781,75.04000091552734,75.16000366210938,934200,0.0,0.0,GDDY
